nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.07,2.13.04.2.01.07 Evaluasi dan Pengawasan Peraturan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,50000000,0,0,0,0,0,0,0,0,0,0,50000000,0,50000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.09,"2.13.04.2.01.09 Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8384550,8384550,0,0,0,0,0,0,0,0,0,0,0,8384550,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.09,"2.13.04.2.01.09 Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,17706600,17706600,0,0,0,0,0,0,0,0,0,0,0,17706600,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.09,"2.13.04.2.01.09 Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa",5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,12100000,12100000,0,0,0,0,0,0,0,0,0,0,0,12100000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.09,"2.13.04.2.01.09 Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,15000000,15000000,0,0,0,0,0,0,0,0,0,0,0,15000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.09,"2.13.04.2.01.09 Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa",5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,25000000,25000000,0,0,0,0,0,0,0,0,0,0,0,25000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.09,"2.13.04.2.01.09 Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa",5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,5000000,5000000,0,0,0,0,0,0,0,0,0,0,0,5000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.09,"2.13.04.2.01.09 Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa",5.1.02.02.01.0007 Honorarium Rohaniwan,5.1.02.02.01.0007,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.09,"2.13.04.2.01.09 Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa","5.1.02.02.01.0017 Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",5.1.02.02.01.0017,10000000,10000000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.09,"2.13.04.2.01.09 Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa","5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,40000000,40000000,0,0,0,0,0,0,0,0,0,0,0,40000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.09,"2.13.04.2.01.09 Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,7000000,7000000,0,0,0,0,0,0,0,0,0,0,0,7000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.09,"2.13.04.2.01.09 Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,1500000,0,0,0,0,0,0,0,0,0,0,0,1500000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.09,"2.13.04.2.01.09 Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,6000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.10,2.13.04.2.01.10 Fasilitasi Pengangkatan dan Pemberhentian Perangkat Desa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1175000,0,1175000,0,0,0,0,0,0,0,0,0,0,1175000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.10,2.13.04.2.01.10 Fasilitasi Pengangkatan dan Pemberhentian Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1128100,0,1128100,0,0,0,0,0,0,0,0,0,0,1128100,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.10,2.13.04.2.01.10 Fasilitasi Pengangkatan dan Pemberhentian Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,2000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.10,2.13.04.2.01.10 Fasilitasi Pengangkatan dan Pemberhentian Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,6000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.10,2.13.04.2.01.10 Fasilitasi Pengangkatan dan Pemberhentian Perangkat Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1800000,0,1800000,0,0,0,0,0,0,0,0,0,0,1800000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.10,2.13.04.2.01.10 Fasilitasi Pengangkatan dan Pemberhentian Perangkat Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,87870000,0,87870000,0,0,0,0,0,0,0,0,0,0,87870000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.11,2.13.04.2.01.11 Fasilitasi Penyusunan Profil Desa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2325000,0,2325000,0,0,0,0,0,0,0,0,0,0,2325000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.11,2.13.04.2.01.11 Fasilitasi Penyusunan Profil Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,780950,0,780950,0,0,0,0,0,0,0,0,0,0,780950,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.11,2.13.04.2.01.11 Fasilitasi Penyusunan Profil Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2713250,0,2713250,0,0,0,0,0,0,0,0,0,0,2713250,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.11,2.13.04.2.01.11 Fasilitasi Penyusunan Profil Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10500000,0,10500000,0,0,0,0,0,0,0,0,0,0,10500000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.11,2.13.04.2.01.11 Fasilitasi Penyusunan Profil Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,24000000,0,24000000,0,0,0,0,0,0,0,0,0,0,24000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.11,2.13.04.2.01.11 Fasilitasi Penyusunan Profil Desa,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,63920323,63920323,0,0,0,0,0,0,0,0,0,0,0,63920323,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.11,2.13.04.2.01.11 Fasilitasi Penyusunan Profil Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,277460000,0,277460000,0,0,0,0,0,0,0,0,0,0,277460000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.11,2.13.04.2.01.11 Fasilitasi Penyusunan Profil Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,18300000,0,18300000,0,0,0,0,0,0,0,0,0,0,18300000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.11,2.13.04.2.01.11 Fasilitasi Penyusunan Profil Desa,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,200000000,0,200000000,0,0,0,0,0,0,0,0,0,0,200000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.12,2.13.04.2.01.12 Fasilitasi Manajemen Pemerintahan Desa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1985000,0,0,0,0,0,1985000,0,0,0,0,0,0,1985000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.12,2.13.04.2.01.12 Fasilitasi Manajemen Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8465500,0,0,0,0,0,8465500,0,0,0,0,0,0,8465500,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.12,2.13.04.2.01.12 Fasilitasi Manajemen Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,64265000,0,0,0,0,0,64265000,0,0,0,0,0,0,64265000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.12,2.13.04.2.01.12 Fasilitasi Manajemen Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24000000,0,0,0,0,0,24000000,0,0,0,0,0,0,24000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.12,2.13.04.2.01.12 Fasilitasi Manajemen Pemerintahan Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,38400000,0,0,0,0,0,38400000,0,0,0,0,0,0,38400000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.12,2.13.04.2.01.12 Fasilitasi Manajemen Pemerintahan Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,648660000,0,0,0,0,0,648660000,0,0,0,0,0,0,648660000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.12,2.13.04.2.01.12 Fasilitasi Manajemen Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,13250000,0,0,0,0,0,13250000,0,0,0,0,0,0,13250000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.14,2.13.04.2.01.14 Pembinaan Peningkatan Kapasitas Anggota BPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1570000,0,0,0,0,0,0,0,0,1570000,0,0,0,1570000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.14,2.13.04.2.01.14 Pembinaan Peningkatan Kapasitas Anggota BPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,34036850,0,0,0,0,0,0,0,0,34036850,0,0,0,34036850,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.14,2.13.04.2.01.14 Pembinaan Peningkatan Kapasitas Anggota BPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,33500000,0,0,0,0,0,0,0,0,33500000,0,0,0,33500000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.14,2.13.04.2.01.14 Pembinaan Peningkatan Kapasitas Anggota BPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,0,0,0,0,0,0,0,0,20000000,0,0,0,20000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.14,2.13.04.2.01.14 Pembinaan Peningkatan Kapasitas Anggota BPD,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,7200000,0,0,0,0,0,0,0,0,7200000,0,0,0,7200000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.14,2.13.04.2.01.14 Pembinaan Peningkatan Kapasitas Anggota BPD,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,347380000,0,0,0,0,0,0,0,0,347380000,0,0,0,347380000,0,
