nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,6.01.01.2.03.06,6.01.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,0,0,0,0,0,0,0,800000,0,0,0,0,800000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.02,6.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3500000,3500000,0,0,0,0,0,0,0,0,0,0,0,3500000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.02,6.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0062 Belanja Pakaian Sipil Lengkap (PSL),5.1.02.01.01.0062,6090000,6090000,0,0,0,0,0,0,0,0,0,0,0,6090000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.02,6.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0063 Belanja Pakaian Dinas Harian (PDH),5.1.02.01.01.0063,191400000,191400000,0,0,0,0,0,0,0,0,0,0,0,191400000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.02,6.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0064 Belanja Pakaian Dinas Lapangan (PDL),5.1.02.01.01.0064,12215000,12215000,0,0,0,0,0,0,0,0,0,0,0,12215000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.02,6.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0073 Belanja Pakaian KORPRI,5.1.02.01.01.0073,51150000,51150000,0,0,0,0,0,0,0,0,0,0,0,51150000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.02,6.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,50600000,50600000,0,0,0,0,0,0,0,0,0,0,0,50600000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.03,6.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1750000,1750000,0,0,0,0,0,0,0,0,0,0,0,1750000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.03,6.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14448600,14448600,0,0,0,0,0,0,0,0,0,0,0,14448600,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.03,6.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,23521400,23521400,0,0,0,0,0,0,0,0,0,0,0,23521400,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.03,6.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6800000,6800000,0,0,0,0,0,0,0,0,0,0,0,6800000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.03,6.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8480000,8480000,0,0,0,0,0,0,0,0,0,0,0,8480000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.09,6.01.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,200000000,200000000,0,0,0,0,0,0,0,0,0,0,0,200000000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.11,6.01.01.2.05.11 Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2625000,2625000,0,0,0,0,0,0,0,0,0,0,0,2625000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.11,6.01.01.2.05.11 Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,56073900,56073900,0,0,0,0,0,0,0,0,0,0,0,56073900,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.11,6.01.01.2.05.11 Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,40492100,40492100,0,0,0,0,0,0,0,0,0,0,0,40492100,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.11,6.01.01.2.05.11 Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3810000,3810000,0,0,0,0,0,0,0,0,0,0,0,3810000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.11,6.01.01.2.05.11 Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,43200000,43200000,0,0,0,0,0,0,0,0,0,0,0,43200000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.11,6.01.01.2.05.11 Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,235092000,235092000,0,0,0,0,0,0,0,0,0,0,0,235092000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,6.01.01.2.05.11,6.01.01.2.05.11 Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,99280000,99280000,0,0,0,0,0,0,0,0,0,0,0,99280000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.01,6.01.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,44999600,0,44999600,0,0,0,0,0,0,0,0,0,0,44999600,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.02,6.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1275000,1275000,0,0,0,0,0,0,0,0,0,0,0,1275000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.02,6.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,83725000,83725000,0,0,0,0,0,0,0,0,0,0,0,83725000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.04,6.01.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0009 Belanja Bahan-Isi Tabung Pemadam Kebakaran,5.1.02.01.01.0009,5474000,0,0,0,0,0,0,5474000,0,0,0,0,0,5474000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.04,6.01.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,24415000,0,14000000,0,10415000,0,0,0,0,0,0,0,0,24415000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.05,6.01.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,1150000,0,0,0,0,0,0,0,0,0,0,1150000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.05,6.01.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,94600000,0,94600000,0,0,0,0,0,0,0,0,0,0,94600000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.06,6.01.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.1.02.02.01.0062 Belanja Langganan Jurnal/Surat Kabar/Majalah,5.1.02.02.01.0062,53295000,5300000,5300000,5300000,5300000,5300000,5300000,5300000,5300000,5300000,5595000,0,0,53295000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.06,6.01.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.2.05.01.01.0001 Belanja Modal Buku Umum,5.2.05.01.01.0001,10800000,0,0,0,0,0,0,0,0,0,0,10800000,0,10800000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.08,6.01.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,875000,0,0,0,0,0,0,0,0,275000,0,1150000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.08,6.01.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,88475000,8900000,10250000,8900000,8900000,8900000,8900000,8900000,8900000,8900000,7025000,0,0,88475000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.09,6.01.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11000,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.09,6.01.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,340789000,18000000,55320000,36880000,36880000,36880000,36880000,36880000,36880000,36880000,9309000,0,0,340789000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.09,6.01.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,28000000,6000000,6000000,6000000,4000000,4000000,2000000,0,0,0,0,0,0,28000000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.10,6.01.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,875000,0,0,0,0,0,0,0,0,0,0,875000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.10,6.01.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7036250,0,7036250,0,0,0,0,0,0,0,0,0,0,7036250,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.10,6.01.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12418750,0,12418750,0,0,0,0,0,0,0,0,0,0,12418750,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.06 Administrasi Umum Perangkat Daerah,6.01.01.2.06.10,6.01.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4675000,0,4675000,0,0,0,0,0,0,0,0,0,0,4675000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.01,6.01.01.2.07.01 Pengadaan Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1550000,0,0,0,1550000,0,0,0,0,0,0,0,0,1550000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.01,6.01.01.2.07.01 Pengadaan Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan,5.2.02.02.01.0001 Belanja Modal Kendaraan Dinas Bermotor Perorangan,5.2.02.02.01.0001,252997500,0,0,0,252997500,0,0,0,0,0,0,0,0,252997500,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.02,6.01.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,75000,0,0,0,75000,0,0,0,0,0,0,0,0,75000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.02,6.01.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.2.02.02.01.0001 Belanja Modal Kendaraan Dinas Bermotor Perorangan,5.2.02.02.01.0001,1520985000,0,0,0,1520985000,0,0,0,0,0,0,0,0,1520985000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.05,6.01.01.2.07.05 Pengadaan Mebel,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,45000,0,0,0,45000,0,0,0,0,0,0,0,0,45000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.05,6.01.01.2.07.05 Pengadaan Mebel,5.2.02.05.03.0001 Belanja Modal Meja Kerja Pejabat,5.2.02.05.03.0001,5500000,0,0,0,5500000,0,0,0,0,0,0,0,0,5500000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.05,6.01.01.2.07.05 Pengadaan Mebel,5.2.02.05.03.0003 Belanja Modal Kursi Kerja Pejabat,5.2.02.05.03.0003,23226000,0,0,0,23226000,0,0,0,0,0,0,0,0,23226000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.05,6.01.01.2.07.05 Pengadaan Mebel,5.2.02.05.03.0005 Belanja Modal Kursi Hadap Depan Meja Kerja Pejabat,5.2.02.05.03.0005,28055000,0,0,0,28055000,0,0,0,0,0,0,0,0,28055000,0,
