nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1.05.01.2.08.04,1.05.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,268321939,22360164,22360164,22360164,22360164,22360164,22360164,22360164,22360164,22360164,22360164,22360164,22360135,268321939,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1.05.01.2.08.04,1.05.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,389402424,32450205,32450205,32450205,32450205,32450205,32450205,32450205,32450205,32450205,32450205,32450205,32450169,389402424,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.01,"1.05.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1325000,0,0,0,0,0,0,0,0,0,1325000,0,0,1325000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.01,"1.05.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,130500000,32625000,0,0,0,0,32625000,0,32625000,0,32625000,0,0,130500000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.01,"1.05.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,31000000,0,0,7750000,0,0,7750000,0,7750000,0,7750000,0,0,31000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.02,"1.05.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2000000,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.02,"1.05.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan","5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,55722500,0,0,0,18574167,0,0,18574167,0,0,0,18574166,0,55722500,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.02,"1.05.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,135000000,0,0,45000000,0,0,45000000,0,0,0,45000000,0,0,135000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.02,"1.05.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0040 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,5.1.02.03.02.0040,450000000,0,0,112500000,0,0,120000000,0,0,112500000,0,105000000,0,450000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.03,"1.05.01.2.09.03 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Perizinan Alat Besar",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,0,0,875000,0,0,0,0,875000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.03,"1.05.01.2.09.03 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Perizinan Alat Besar",5.1.02.03.02.0001 Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Tractor,5.1.02.03.02.0001,45500000,0,0,0,22750000,0,0,0,22750000,0,0,0,0,45500000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.05,1.05.01.2.09.05 Pemeliharaan Mebel,5.1.02.03.02.0118 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,5.1.02.03.02.0118,17750000,0,0,0,5916667,0,0,5916667,0,0,0,5916666,0,17750000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.06,1.05.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1325000,0,0,0,0,0,0,1325000,0,0,0,0,0,1325000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.06,1.05.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,25620000,0,0,0,8540000,0,0,8540000,0,0,0,8540000,0,25620000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.06,1.05.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0123 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),5.1.02.03.02.0123,44590000,0,0,9500000,0,9000000,0,0,9000000,0,8500000,0,8590000,44590000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.06,1.05.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,14600000,0,0,0,0,0,14600000,0,0,0,0,0,0,14600000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.06,1.05.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0452 Belanja Pemeliharaan Alat Keselamatan Kerja-Alat SAR-Alat Penolong,5.1.02.03.02.0452,20000000,0,0,0,0,0,0,20000000,0,0,0,0,0,20000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.09,1.05.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1325000,0,0,0,0,0,0,1325000,0,0,0,0,0,1325000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0001 Sekretariat BPBD,1.05.0.00.0.00.02.0001,Sekretariat BPBD,1.05.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.05.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.05.01.2.09.09,1.05.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,150000000,0,0,0,0,0,0,150000000,0,0,0,0,0,150000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.01 Pelayanan Informasi Rawan Bencana Kabupaten/Kota,1.05.03.2.01.02,"1.05.03.2.01.02 Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota (Per Jenis Bencana)",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,0,1150000,0,0,0,0,0,0,0,0,1150000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.01 Pelayanan Informasi Rawan Bencana Kabupaten/Kota,1.05.03.2.01.02,"1.05.03.2.01.02 Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota (Per Jenis Bencana)",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2696850,2696850,0,0,0,0,0,0,0,0,0,0,0,2696850,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.01 Pelayanan Informasi Rawan Bencana Kabupaten/Kota,1.05.03.2.01.02,"1.05.03.2.01.02 Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota (Per Jenis Bencana)",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7659950,0,0,7659950,0,0,0,0,0,0,0,0,0,7659950,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.01 Pelayanan Informasi Rawan Bencana Kabupaten/Kota,1.05.03.2.01.02,"1.05.03.2.01.02 Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota (Per Jenis Bencana)",5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,3280000,0,0,3280000,0,0,0,0,0,0,0,0,0,3280000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.01 Pelayanan Informasi Rawan Bencana Kabupaten/Kota,1.05.03.2.01.02,"1.05.03.2.01.02 Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota (Per Jenis Bencana)",5.1.02.01.01.0039 Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,5.1.02.01.01.0039,9600000,9600000,0,0,0,0,0,0,0,0,0,0,0,9600000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.01 Pelayanan Informasi Rawan Bencana Kabupaten/Kota,1.05.03.2.01.02,"1.05.03.2.01.02 Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota (Per Jenis Bencana)",5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,10000000,0,0,10000000,0,0,0,0,0,0,0,0,0,10000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.01 Pelayanan Informasi Rawan Bencana Kabupaten/Kota,1.05.03.2.01.02,"1.05.03.2.01.02 Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota (Per Jenis Bencana)","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,16100000,0,12700000,3400000,0,0,0,0,0,0,0,0,0,16100000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.01 Pelayanan Informasi Rawan Bencana Kabupaten/Kota,1.05.03.2.01.02,"1.05.03.2.01.02 Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota (Per Jenis Bencana)",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,10500000,0,0,10500000,0,0,0,0,0,0,0,0,0,10500000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.01 Pelayanan Informasi Rawan Bencana Kabupaten/Kota,1.05.03.2.01.02,"1.05.03.2.01.02 Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota (Per Jenis Bencana)",5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,3000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.01 Pelayanan Informasi Rawan Bencana Kabupaten/Kota,1.05.03.2.01.02,"1.05.03.2.01.02 Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota (Per Jenis Bencana)",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,19720000,0,4930000,4930000,4930000,4930000,0,0,0,0,0,0,0,19720000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.01,1.05.03.2.02.01 Penyusunan Rencana Penanggulangan Bencana Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2300000,0,0,2300000,0,0,0,0,0,0,0,0,0,2300000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.01,1.05.03.2.02.01 Penyusunan Rencana Penanggulangan Bencana Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,816800,816800,0,0,0,0,0,0,0,0,0,0,0,816800,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.01,1.05.03.2.02.01 Penyusunan Rencana Penanggulangan Bencana Kabupaten/Kota,5.1.02.02.08.0017 Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Pengembangan Pemanfaatan Ruang,5.1.02.02.08.0017,120000000,0,0,0,0,120000000,0,0,0,0,0,0,0,120000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.01,1.05.03.2.02.01 Penyusunan Rencana Penanggulangan Bencana Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6800000,2266667,0,2266667,0,2266666,0,0,0,0,0,0,0,6800000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.02,1.05.03.2.02.02 Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,5750000,0,0,0,0,0,5750000,0,0,0,0,0,0,5750000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.02,1.05.03.2.02.02 Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,23188500,23188500,0,0,0,0,0,0,0,0,0,0,0,23188500,0,
