nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.03 PROGRAM PENGAWASAN DAN PEMERIKSAAN KOPERASI,"2.17.03.2.01 Pemeriksaan dan Pengawasan Koperasi, Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaannya dalam Daerah Kabupaten/ Kota",2.17.03.2.01.02,2.17.03.2.01.02 Pemeriksaan Kepatuhan Koperasi terhadap Peraturan Perundang-Undangan Kewenangan Kabupaten/Kota,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,10450000,0,0,5000000,0,0,0,0,5450000,0,0,0,0,10450000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.01,2.17.04.2.01.01 Pelaksanaan Penilaian Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1750000,0,0,583333,0,0,583333,0,0,583334,0,0,0,1750000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.01,2.17.04.2.01.01 Pelaksanaan Penilaian Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6742450,0,0,2247483,0,0,2247483,0,0,2247484,0,0,0,6742450,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.01,2.17.04.2.01.01 Pelaksanaan Penilaian Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4232000,0,0,1410666,0,0,1410666,0,0,1410668,0,0,0,4232000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.01,2.17.04.2.01.01 Pelaksanaan Penilaian Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5800000,483333,483333,483333,483333,483333,483333,483333,483333,483334,483334,483334,483334,5800000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.01,2.17.04.2.01.01 Pelaksanaan Penilaian Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,4000000,0,0,0,0,0,0,0,0,2000000,2000000,0,0,4000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.01,2.17.04.2.01.01 Pelaksanaan Penilaian Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663348,2663348,2663348,2663348,2663348,31960162,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.01,2.17.04.2.01.01 Pelaksanaan Penilaian Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,5.1.02.02.05.0030 Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,5.1.02.02.05.0030,22000000,0,0,0,0,0,0,0,0,11000000,11000000,0,0,22000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.01,2.17.04.2.01.01 Pelaksanaan Penilaian Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,4270000,355833,355833,355833,355833,355833,355833,355833,355833,355834,355834,355834,355834,4270000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.01,2.17.04.2.01.01 Pelaksanaan Penilaian Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,34000000,2833333,2833333,2833333,2833333,2833333,2833333,2833333,2833333,2833334,2833334,2833334,2833334,34000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.01,2.17.04.2.01.01 Pelaksanaan Penilaian Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,3000000,0,0,0,0,0,0,0,0,1500000,1500000,0,0,3000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.02,2.17.04.2.01.02 Penghargaan Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7420350,0,0,2473450,0,0,2473450,0,0,2473450,0,0,0,7420350,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.02,2.17.04.2.01.02 Penghargaan Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,15000000,0,0,5000000,0,0,5000000,0,0,5000000,0,0,0,15000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0002 Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.0.00.0.00.01.0002,Bidang Pengawasan dan Pemeriksaan Koperasi,2.17.04 PROGRAM PENILAIAN KESEHATAN KSP/USP KOPERASI,2.17.04.2.01 Penilaian Kesehatan Koperasi Simpan Pinjam/Unit Simpan Pinjam Koperasi yang Wilayah Keanggotaanya dalam 1 (satu) Daerah Kabupaten/Kota,2.17.04.2.01.02,2.17.04.2.01.02 Penghargaan Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,23591700,0,0,0,0,0,0,0,0,0,0,23591700,0,23591700,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.05 PROGRAM PENDIDIKAN DAN LATIHAN PERKOPERASIAN,2.17.05.2.01 Pendidikan dan Latihan Perkoperasian Bagi Koperasi yang Wilayah Keanggotaan dalam Daerah Kabupaten/Kota,2.17.05.2.01.01,2.17.05.2.01.01 Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,5300000,0,1325000,1325000,1325000,1325000,0,0,0,0,0,0,0,5300000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.05 PROGRAM PENDIDIKAN DAN LATIHAN PERKOPERASIAN,2.17.05.2.01 Pendidikan dan Latihan Perkoperasian Bagi Koperasi yang Wilayah Keanggotaan dalam Daerah Kabupaten/Kota,2.17.05.2.01.01,2.17.05.2.01.01 Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7147350,0,7147350,0,0,0,0,0,0,0,0,0,0,7147350,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.05 PROGRAM PENDIDIKAN DAN LATIHAN PERKOPERASIAN,2.17.05.2.01 Pendidikan dan Latihan Perkoperasian Bagi Koperasi yang Wilayah Keanggotaan dalam Daerah Kabupaten/Kota,2.17.05.2.01.01,2.17.05.2.01.01 Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,37602050,0,18702050,8300000,5300000,5300000,0,0,0,0,0,0,0,37602050,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.05 PROGRAM PENDIDIKAN DAN LATIHAN PERKOPERASIAN,2.17.05.2.01 Pendidikan dan Latihan Perkoperasian Bagi Koperasi yang Wilayah Keanggotaan dalam Daerah Kabupaten/Kota,2.17.05.2.01.01,2.17.05.2.01.01 Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,64000000,0,16000000,16000000,16000000,16000000,0,0,0,0,0,0,0,64000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.05 PROGRAM PENDIDIKAN DAN LATIHAN PERKOPERASIAN,2.17.05.2.01 Pendidikan dan Latihan Perkoperasian Bagi Koperasi yang Wilayah Keanggotaan dalam Daerah Kabupaten/Kota,2.17.05.2.01.01,2.17.05.2.01.01 Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,63920323,5326700,5326693,5326693,5326693,5326693,5326693,5326693,5326693,5326693,5326693,5326693,5326693,63920323,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.05 PROGRAM PENDIDIKAN DAN LATIHAN PERKOPERASIAN,2.17.05.2.01 Pendidikan dan Latihan Perkoperasian Bagi Koperasi yang Wilayah Keanggotaan dalam Daerah Kabupaten/Kota,2.17.05.2.01.01,2.17.05.2.01.01 Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi,5.1.02.02.05.0030 Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,5.1.02.02.05.0030,428000000,0,92000000,112000000,112000000,112000000,0,0,0,0,0,0,0,428000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.05 PROGRAM PENDIDIKAN DAN LATIHAN PERKOPERASIAN,2.17.05.2.01 Pendidikan dan Latihan Perkoperasian Bagi Koperasi yang Wilayah Keanggotaan dalam Daerah Kabupaten/Kota,2.17.05.2.01.01,2.17.05.2.01.01 Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,17000000,0,5100000,6800000,2550000,2550000,0,0,0,0,0,0,0,17000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.05 PROGRAM PENDIDIKAN DAN LATIHAN PERKOPERASIAN,2.17.05.2.01 Pendidikan dan Latihan Perkoperasian Bagi Koperasi yang Wilayah Keanggotaan dalam Daerah Kabupaten/Kota,2.17.05.2.01.01,2.17.05.2.01.01 Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,72000000,0,16000000,16000000,20000000,20000000,0,0,0,0,0,0,0,72000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.05 PROGRAM PENDIDIKAN DAN LATIHAN PERKOPERASIAN,2.17.05.2.01 Pendidikan dan Latihan Perkoperasian Bagi Koperasi yang Wilayah Keanggotaan dalam Daerah Kabupaten/Kota,2.17.05.2.01.01,2.17.05.2.01.01 Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,88630000,0,14750000,36940000,2720000,34220000,0,0,0,0,0,0,0,88630000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,8800000,0,8800000,0,0,0,0,0,0,0,0,0,0,8800000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,27771250,0,27771250,0,0,0,0,0,0,0,0,0,0,27771250,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,62227950,0,62227950,0,0,0,0,0,0,0,0,0,0,62227950,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,61800000,0,61800000,0,0,0,0,0,0,0,0,0,0,61800000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,61350000,0,61350000,0,0,0,0,0,0,0,0,0,0,61350000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,184000000,0,184000000,0,0,0,0,0,0,0,0,0,0,184000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663356,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,31960162,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,323000000,0,323000000,0,0,0,0,0,0,0,0,0,0,323000000,0,
