nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.02,3.26.03.2.01.02 Fasilitasi Kegiatan Pemasaran Pariwisata Baik Dalam dan Luar Negeri Pariwisata Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,294995000,0,0,0,0,0,0,294995000,0,0,0,0,0,294995000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.02,3.26.03.2.01.02 Fasilitasi Kegiatan Pemasaran Pariwisata Baik Dalam dan Luar Negeri Pariwisata Kabupaten/Kota,5.1.02.02.10.0014 Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Fasilitas Sarana dan Prasarana Olahraga serta Kesenian,5.1.02.02.10.0014,284000000,0,284000000,0,0,0,0,0,0,0,0,0,0,284000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.02,3.26.03.2.01.02 Fasilitasi Kegiatan Pemasaran Pariwisata Baik Dalam dan Luar Negeri Pariwisata Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,45340000,0,22670000,0,0,0,0,22670000,0,0,0,0,0,45340000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.02,3.26.03.2.01.02 Fasilitasi Kegiatan Pemasaran Pariwisata Baik Dalam dan Luar Negeri Pariwisata Kabupaten/Kota,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,59894000,0,0,0,0,0,0,59894000,0,0,0,0,0,59894000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.02,3.26.03.2.01.02 Fasilitasi Kegiatan Pemasaran Pariwisata Baik Dalam dan Luar Negeri Pariwisata Kabupaten/Kota,"5.1.05.05.01.0001 Belanja Hibah Uang kepada Badan dan Lembaga yang Bersifat Nirlaba, Sukarela dan Sosial yang Dibentuk Berdasarkan Peraturan Perundang-Undangan",5.1.05.05.01.0001,750000000,0,0,300000000,0,0,0,450000000,0,0,0,0,0,750000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.03,"3.26.03.2.01.03 Penyediaan Data dan Penyebaran Informasi Pariwisata Kabupaten/Kota, Baik Dalam dan Luar Negeri",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12564700,0,2123000,0,0,1532450,0,0,0,8909250,0,0,0,12564700,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.03,"3.26.03.2.01.03 Penyediaan Data dan Penyebaran Informasi Pariwisata Kabupaten/Kota, Baik Dalam dan Luar Negeri",5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,51920323,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326693,4326693,4326693,4326693,4326693,51920323,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.03,"3.26.03.2.01.03 Penyediaan Data dan Penyebaran Informasi Pariwisata Kabupaten/Kota, Baik Dalam dan Luar Negeri",5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,104280486,8690041,8690041,8690041,8690041,8690041,8690041,8690040,8690040,8690040,8690040,8690040,8690040,104280486,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.03,"3.26.03.2.01.03 Penyediaan Data dan Penyebaran Informasi Pariwisata Kabupaten/Kota, Baik Dalam dan Luar Negeri",5.1.02.02.01.0046 Belanja Jasa Konversi Aplikasi/Sistem Informasi,5.1.02.02.01.0046,56000000,0,0,0,56000000,0,0,0,0,0,0,0,0,56000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.03,"3.26.03.2.01.03 Penyediaan Data dan Penyebaran Informasi Pariwisata Kabupaten/Kota, Baik Dalam dan Luar Negeri",5.1.02.02.05.0002 Belanja Sewa Bangunan Gudang,5.1.02.02.05.0002,175000000,175000000,0,0,0,0,0,0,0,0,0,0,0,175000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.03,"3.26.03.2.01.03 Penyediaan Data dan Penyebaran Informasi Pariwisata Kabupaten/Kota, Baik Dalam dan Luar Negeri",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,82150000,0,44910000,0,0,0,0,37240000,0,0,0,0,0,82150000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.04,3.26.03.2.01.04 Peningkatan Kerja Sama dan Kemitraan Pariwisata Dalam dan Luar Negeri,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,925000,0,0,0,925000,0,0,0,0,0,0,0,0,925000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.04,3.26.03.2.01.04 Peningkatan Kerja Sama dan Kemitraan Pariwisata Dalam dan Luar Negeri,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4021000,0,0,4021000,0,0,0,0,0,0,0,0,0,4021000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.04,3.26.03.2.01.04 Peningkatan Kerja Sama dan Kemitraan Pariwisata Dalam dan Luar Negeri,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2702400,0,0,0,2702400,0,0,0,0,0,0,0,0,2702400,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.04,3.26.03.2.01.04 Peningkatan Kerja Sama dan Kemitraan Pariwisata Dalam dan Luar Negeri,5.1.02.01.01.0035 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,5.1.02.01.01.0035,1500000,0,0,0,1500000,0,0,0,0,0,0,0,0,1500000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.04,3.26.03.2.01.04 Peningkatan Kerja Sama dan Kemitraan Pariwisata Dalam dan Luar Negeri,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,500000,0,0,500000,0,0,0,0,0,0,0,0,0,500000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.04,3.26.03.2.01.04 Peningkatan Kerja Sama dan Kemitraan Pariwisata Dalam dan Luar Negeri,5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,2000000,0,0,0,2000000,0,0,0,0,0,0,0,0,2000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.04,3.26.03.2.01.04 Peningkatan Kerja Sama dan Kemitraan Pariwisata Dalam dan Luar Negeri,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,24372000,0,0,7425000,16947000,0,0,0,0,0,0,0,0,24372000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0002 Bidang Pemasaran Pariwisata,2.22.3.26.0.00.01.0002,Bidang Pemasaran Pariwisata,3.26.03 PROGRAM PEMASARAN PARIWISATA,"3.26.03.2.01 Pemasaran Pariwisata Dalam dan Luar Negeri Daya Tarik, Destinasi dan Kawasan Strategis Pariwisata Kabupaten/Kota",3.26.03.2.01.04,3.26.03.2.01.04 Peningkatan Kerja Sama dan Kemitraan Pariwisata Dalam dan Luar Negeri,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4545000,0,0,0,4545000,0,0,0,0,0,0,0,0,4545000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.01 Pengelolaan Daya Tarik Wisata Kabupaten/Kota,3.26.02.2.01.03,3.26.02.2.01.03 Pengembangan Daya Tarik Wisata Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1589800,0,1589800,0,0,0,0,0,0,0,0,0,0,1589800,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.01 Pengelolaan Daya Tarik Wisata Kabupaten/Kota,3.26.02.2.01.03,3.26.02.2.01.03 Pengembangan Daya Tarik Wisata Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,11250000,0,0,0,11250000,0,0,0,0,0,0,0,0,11250000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.01 Pengelolaan Daya Tarik Wisata Kabupaten/Kota,3.26.02.2.01.03,3.26.02.2.01.03 Pengembangan Daya Tarik Wisata Kabupaten/Kota,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,93820000,0,0,0,0,0,93820000,0,0,0,0,0,0,93820000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.01 Pengelolaan Daya Tarik Wisata Kabupaten/Kota,3.26.02.2.01.03,3.26.02.2.01.03 Pengembangan Daya Tarik Wisata Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,0,0,0,7200000,0,4800000,0,0,0,0,0,0,12000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.01 Pengelolaan Daya Tarik Wisata Kabupaten/Kota,3.26.02.2.01.03,3.26.02.2.01.03 Pengembangan Daya Tarik Wisata Kabupaten/Kota,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,460620000,0,0,0,460620000,0,0,0,0,0,0,0,0,460620000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.01 Pengelolaan Daya Tarik Wisata Kabupaten/Kota,3.26.02.2.01.03,3.26.02.2.01.03 Pengembangan Daya Tarik Wisata Kabupaten/Kota,5.1.02.03.03.0033 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Parkir,5.1.02.03.03.0033,1500000000,0,0,0,0,0,0,0,0,0,1500000000,0,0,1500000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.01 Pengelolaan Daya Tarik Wisata Kabupaten/Kota,3.26.02.2.01.03,3.26.02.2.01.03 Pengembangan Daya Tarik Wisata Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,20370000,0,1530000,0,8880000,1530000,0,8430000,0,0,0,0,0,20370000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.01 Pengelolaan Daya Tarik Wisata Kabupaten/Kota,3.26.02.2.01.04,3.26.02.2.01.04 Monitoring dan Evaluasi Pengelolaan Daya Tarik Wisata Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4684550,0,1846550,0,0,1122000,0,0,0,0,1716000,0,0,4684550,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.01 Pengelolaan Daya Tarik Wisata Kabupaten/Kota,3.26.02.2.01.04,3.26.02.2.01.04 Monitoring dan Evaluasi Pengelolaan Daya Tarik Wisata Kabupaten/Kota,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,46950000,0,2930000,6460000,2930000,6460000,2930000,6460000,2930000,6460000,2930000,6460000,0,46950000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.01 Pengelolaan Daya Tarik Wisata Kabupaten/Kota,3.26.02.2.01.04,3.26.02.2.01.04 Monitoring dan Evaluasi Pengelolaan Daya Tarik Wisata Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,148365000,0,14955000,14955000,14955000,14955000,14955000,14955000,14955000,14955000,14955000,13770000,0,148365000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.02,3.26.02.2.02.02 Perencanaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7196600,0,0,0,0,0,3598300,0,0,0,3598300,0,0,7196600,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.02,3.26.02.2.02.02 Perencanaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1798400,0,0,0,0,0,399200,500000,0,0,399200,500000,0,1798400,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.02,3.26.02.2.02.02 Perencanaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4500000,0,0,0,0,0,2250000,0,0,0,2250000,0,0,4500000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.02,3.26.02.2.02.02 Perencanaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,7500000,0,0,0,0,0,3750000,0,0,0,3750000,0,0,7500000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.02,3.26.02.2.02.02 Perencanaan Kawasan Strategis Pariwisata Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,6000000,0,0,0,0,0,3000000,0,0,0,3000000,0,0,6000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.02,3.26.02.2.02.02 Perencanaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,243105000,0,0,0,0,0,121552500,0,0,0,121552500,0,0,243105000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.02,3.26.02.2.02.02 Perencanaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,370000000,0,0,0,0,0,185000000,0,0,0,185000000,0,0,370000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.02,3.26.02.2.02.02 Perencanaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.02.05.0043 Belanja Sewa Hotel,5.1.02.02.05.0043,150000000,0,0,0,0,0,75000000,0,0,0,75000000,0,0,150000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.02,3.26.02.2.02.02 Perencanaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.02.09.0013 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen,5.1.02.02.09.0013,196000000,0,0,0,0,0,98000000,0,0,0,98000000,0,0,196000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.02,3.26.02.2.02.02 Perencanaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10300000,0,0,0,0,0,1450000,1450000,1430000,1420000,1520000,1515000,1515000,10300000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.02,3.26.02.2.02.02 Perencanaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,3600000,0,0,0,0,0,1200000,0,0,0,2400000,0,0,3600000,0,
