nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.02,2.09.05.2.01.02 Sertifikasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,56720324,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726690,56720324,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.02,2.09.05.2.01.02 Sertifikasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,12000780,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000780,12000780,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.02,2.09.05.2.01.02 Sertifikasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.02,2.09.05.2.01.02 Sertifikasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,6000000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,0,0,6000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.02,2.09.05.2.01.02 Sertifikasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,21850000,0,5470000,2720000,0,0,5470000,2720000,0,0,5470000,0,0,21850000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.02,2.09.05.2.01.02 Sertifikasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,20790000,0,1890000,1890000,1890000,1890000,1890000,1890000,1890000,1890000,1890000,1890000,1890000,20790000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.03,2.09.05.2.01.03 Registrasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0002 Belanja Bahan-Bahan Kimia,5.1.02.01.01.0002,67224000,0,0,0,67224000,0,0,0,0,0,0,0,0,67224000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.03,2.09.05.2.01.03 Registrasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4551000,0,4551000,0,0,0,0,0,0,0,0,0,0,4551000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.03,2.09.05.2.01.03 Registrasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2684800,0,740000,0,0,500000,0,0,500000,0,200000,504800,240000,2684800,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.03,2.09.05.2.01.03 Registrasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,3754050,0,3754050,0,0,0,0,0,0,0,0,0,0,3754050,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.03,2.09.05.2.01.03 Registrasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,5585050,0,5585050,0,0,0,0,0,0,0,0,0,0,5585050,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.03,2.09.05.2.01.03 Registrasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,0,800000,0,800000,0,0,0,800000,0,0,800000,0,3200000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.03,2.09.05.2.01.03 Registrasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,31500000,0,0,0,10500000,0,0,0,10500000,0,0,10500000,0,31500000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.03,2.09.05.2.01.03 Registrasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.02.01.0015 Belanja Jasa Tenaga Laboratorium,5.1.02.02.01.0015,70000000,0,7000000,7000000,7000000,7000000,7000000,7000000,7000000,7000000,7000000,7000000,0,70000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.03,2.09.05.2.01.03 Registrasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,28360162,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363345,28360162,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.03,2.09.05.2.01.03 Registrasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,18430000,0,1720000,1720000,1720000,1720000,1720000,1720000,1720000,1720000,1720000,1720000,1230000,18430000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.04,2.09.05.2.01.04 Rekomendasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9949450,8511850,1437600,0,0,0,0,0,0,0,0,0,0,9949450,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.04,2.09.05.2.01.04 Rekomendasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4690000,296250,2731250,0,0,0,0,0,0,0,675000,0,987500,4690000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.04,2.09.05.2.01.04 Rekomendasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,660000,660000,0,0,0,0,0,0,0,0,0,0,0,660000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.04,2.09.05.2.01.04 Rekomendasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19200000,0,10400000,2960000,0,0,2920000,0,0,2920000,0,0,0,19200000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.04,2.09.05.2.01.04 Rekomendasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,10800000,0,10800000,0,0,0,0,0,0,0,0,0,0,10800000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.04,2.09.05.2.01.04 Rekomendasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,95880485,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990034,95880485,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.04,2.09.05.2.01.04 Rekomendasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,18000000,0,18000000,0,0,0,0,0,0,0,0,0,0,18000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.04,2.09.05.2.01.04 Rekomendasi Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,31530000,0,6100000,1800000,4240000,4890000,1730000,3700000,1240000,1290000,3460000,1280000,1800000,31530000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.05,2.09.05.2.01.05 Penyediaan Sarana dan Prasarana Pengujian Mutu dan Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1175000,0,1175000,0,0,0,0,0,0,0,0,0,0,1175000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.05,2.09.05.2.01.05 Penyediaan Sarana dan Prasarana Pengujian Mutu dan Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0002 Belanja Bahan-Bahan Kimia,5.1.02.01.01.0002,102558000,0,102558000,0,0,0,0,0,0,0,0,0,0,102558000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.05,2.09.05.2.01.05 Penyediaan Sarana dan Prasarana Pengujian Mutu dan Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2112500,493750,1125000,0,0,0,0,0,0,0,0,0,493750,2112500,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.05,2.09.05.2.01.05 Penyediaan Sarana dan Prasarana Pengujian Mutu dan Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,1083600,0,1083600,0,0,0,0,0,0,0,0,0,0,1083600,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0003 Bidang Keamanan Pangan,2.09.0.00.0.00.01.0003,Bidang Keamanan Pangan,2.09.05 PROGRAM PENGAWASAN KEAMANAN PANGAN,2.09.05.2.01 Pelaksanaan Pengawasan Keamanan Pangan Segar Daerah Kabupaten/Kota,2.09.05.2.01.05,2.09.05.2.01.05 Penyediaan Sarana dan Prasarana Pengujian Mutu dan Keamanan Pangan Segar Asal Tumbuhan Daerah Kabupaten/Kota,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,10200000,0,1360000,0,0,4065000,0,0,2070000,2705000,0,0,0,10200000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0004 Bidang Ketersediaan dan Kerawanan Pangan,2.09.0.00.0.00.01.0004,Bidang Ketersediaan dan Kerawanan Pangan,2.09.02 PROGRAM PENGELOLAAN SUMBER DAYA EKONOMI UNTUK KEDAULATAN DAN KEMANDIRIAN PANGAN,2.09.02.2.01 Penyediaan Infrastruktur dan Seluruh Pendukung Kemandirian Pangan sesuai Kewenangan Daerah Kabupaten/Kota,2.09.02.2.01.03,2.09.02.2.01.03 Penyediaan Infrastruktur Pendukung Kemandirian Pangan Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1700000,0,0,0,0,0,0,0,0,0,1700000,0,0,1700000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0004 Bidang Ketersediaan dan Kerawanan Pangan,2.09.0.00.0.00.01.0004,Bidang Ketersediaan dan Kerawanan Pangan,2.09.02 PROGRAM PENGELOLAAN SUMBER DAYA EKONOMI UNTUK KEDAULATAN DAN KEMANDIRIAN PANGAN,2.09.02.2.01 Penyediaan Infrastruktur dan Seluruh Pendukung Kemandirian Pangan sesuai Kewenangan Daerah Kabupaten/Kota,2.09.02.2.01.03,2.09.02.2.01.03 Penyediaan Infrastruktur Pendukung Kemandirian Pangan Lainnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9756250,9756250,0,0,0,0,0,0,0,0,0,0,0,9756250,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0004 Bidang Ketersediaan dan Kerawanan Pangan,2.09.0.00.0.00.01.0004,Bidang Ketersediaan dan Kerawanan Pangan,2.09.02 PROGRAM PENGELOLAAN SUMBER DAYA EKONOMI UNTUK KEDAULATAN DAN KEMANDIRIAN PANGAN,2.09.02.2.01 Penyediaan Infrastruktur dan Seluruh Pendukung Kemandirian Pangan sesuai Kewenangan Daerah Kabupaten/Kota,2.09.02.2.01.03,2.09.02.2.01.03 Penyediaan Infrastruktur Pendukung Kemandirian Pangan Lainnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3076875,240000,0,0,0,0,1530625,0,0,0,0,0,1306250,3076875,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0004 Bidang Ketersediaan dan Kerawanan Pangan,2.09.0.00.0.00.01.0004,Bidang Ketersediaan dan Kerawanan Pangan,2.09.02 PROGRAM PENGELOLAAN SUMBER DAYA EKONOMI UNTUK KEDAULATAN DAN KEMANDIRIAN PANGAN,2.09.02.2.01 Penyediaan Infrastruktur dan Seluruh Pendukung Kemandirian Pangan sesuai Kewenangan Daerah Kabupaten/Kota,2.09.02.2.01.03,2.09.02.2.01.03 Penyediaan Infrastruktur Pendukung Kemandirian Pangan Lainnya,5.1.02.01.01.0039 Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,5.1.02.01.01.0039,97610500,0,0,0,0,0,0,0,0,97610500,0,0,0,97610500,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0004 Bidang Ketersediaan dan Kerawanan Pangan,2.09.0.00.0.00.01.0004,Bidang Ketersediaan dan Kerawanan Pangan,2.09.02 PROGRAM PENGELOLAAN SUMBER DAYA EKONOMI UNTUK KEDAULATAN DAN KEMANDIRIAN PANGAN,2.09.02.2.01 Penyediaan Infrastruktur dan Seluruh Pendukung Kemandirian Pangan sesuai Kewenangan Daerah Kabupaten/Kota,2.09.02.2.01.03,2.09.02.2.01.03 Penyediaan Infrastruktur Pendukung Kemandirian Pangan Lainnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9800000,0,0,2400000,0,0,2400000,2400000,0,0,2600000,0,0,9800000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0004 Bidang Ketersediaan dan Kerawanan Pangan,2.09.0.00.0.00.01.0004,Bidang Ketersediaan dan Kerawanan Pangan,2.09.02 PROGRAM PENGELOLAAN SUMBER DAYA EKONOMI UNTUK KEDAULATAN DAN KEMANDIRIAN PANGAN,2.09.02.2.01 Penyediaan Infrastruktur dan Seluruh Pendukung Kemandirian Pangan sesuai Kewenangan Daerah Kabupaten/Kota,2.09.02.2.01.03,2.09.02.2.01.03 Penyediaan Infrastruktur Pendukung Kemandirian Pangan Lainnya,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,5100000,0,0,0,0,0,5100000,0,0,0,0,0,0,5100000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0004 Bidang Ketersediaan dan Kerawanan Pangan,2.09.0.00.0.00.01.0004,Bidang Ketersediaan dan Kerawanan Pangan,2.09.02 PROGRAM PENGELOLAAN SUMBER DAYA EKONOMI UNTUK KEDAULATAN DAN KEMANDIRIAN PANGAN,2.09.02.2.01 Penyediaan Infrastruktur dan Seluruh Pendukung Kemandirian Pangan sesuai Kewenangan Daerah Kabupaten/Kota,2.09.02.2.01.03,2.09.02.2.01.03 Penyediaan Infrastruktur Pendukung Kemandirian Pangan Lainnya,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,88680485,7390041,7390041,7390041,7390041,7390041,7390040,7390040,7390040,7390040,7390040,7390040,7390040,88680485,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0004 Bidang Ketersediaan dan Kerawanan Pangan,2.09.0.00.0.00.01.0004,Bidang Ketersediaan dan Kerawanan Pangan,2.09.02 PROGRAM PENGELOLAAN SUMBER DAYA EKONOMI UNTUK KEDAULATAN DAN KEMANDIRIAN PANGAN,2.09.02.2.01 Penyediaan Infrastruktur dan Seluruh Pendukung Kemandirian Pangan sesuai Kewenangan Daerah Kabupaten/Kota,2.09.02.2.01.03,2.09.02.2.01.03 Penyediaan Infrastruktur Pendukung Kemandirian Pangan Lainnya,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,5000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0004 Bidang Ketersediaan dan Kerawanan Pangan,2.09.0.00.0.00.01.0004,Bidang Ketersediaan dan Kerawanan Pangan,2.09.02 PROGRAM PENGELOLAAN SUMBER DAYA EKONOMI UNTUK KEDAULATAN DAN KEMANDIRIAN PANGAN,2.09.02.2.01 Penyediaan Infrastruktur dan Seluruh Pendukung Kemandirian Pangan sesuai Kewenangan Daerah Kabupaten/Kota,2.09.02.2.01.03,2.09.02.2.01.03 Penyediaan Infrastruktur Pendukung Kemandirian Pangan Lainnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,23355000,815000,1175000,2280000,780000,1455000,2230000,1680000,2090000,2810000,3290000,2915000,1835000,23355000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0004 Bidang Ketersediaan dan Kerawanan Pangan,2.09.0.00.0.00.01.0004,Bidang Ketersediaan dan Kerawanan Pangan,2.09.02 PROGRAM PENGELOLAAN SUMBER DAYA EKONOMI UNTUK KEDAULATAN DAN KEMANDIRIAN PANGAN,2.09.02.2.01 Penyediaan Infrastruktur dan Seluruh Pendukung Kemandirian Pangan sesuai Kewenangan Daerah Kabupaten/Kota,2.09.02.2.01.03,2.09.02.2.01.03 Penyediaan Infrastruktur Pendukung Kemandirian Pangan Lainnya,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,6130000,0,0,0,2120000,0,0,2120000,0,1890000,0,0,0,6130000,0,
