nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.14,7.01.06.2.01.14 Fasilitasi Kerja Sama Antardesa dan Kerja Sama Desa dengan Pihak Ketiga,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,821600,821600,0,0,0,0,0,0,0,0,0,0,0,821600,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.14,7.01.06.2.01.14 Fasilitasi Kerja Sama Antardesa dan Kerja Sama Desa dengan Pihak Ketiga,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,528000,528000,0,0,0,0,0,0,0,0,0,0,0,528000,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.14,7.01.06.2.01.14 Fasilitasi Kerja Sama Antardesa dan Kerja Sama Desa dengan Pihak Ketiga,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,1200000,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.14,7.01.06.2.01.14 Fasilitasi Kerja Sama Antardesa dan Kerja Sama Desa dengan Pihak Ketiga,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,9450000,9450000,0,0,0,0,0,0,0,0,0,0,0,9450000,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.15,"7.01.06.2.01.15 Fasilitasi Penataan, Pemanfaatan, dan Pendayagunaan Ruang Desa Serta Penetapan dan Penegasan Batas Desa",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,124250,0,0,0,124250,0,0,0,0,0,0,0,0,124250,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.15,"7.01.06.2.01.15 Fasilitasi Penataan, Pemanfaatan, dan Pendayagunaan Ruang Desa Serta Penetapan dan Penegasan Batas Desa",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7875000,0,0,0,7875000,0,0,0,0,0,0,0,0,7875000,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,752350,0,0,0,0,0,0,752350,0,0,0,0,0,752350,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,0,0,2000000,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7245000,0,0,0,0,0,0,7245000,0,0,0,0,0,7245000,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.01.01.08.0001 Belanja Pembulatan Gaji PNS,5.1.01.01.08.0001,35000,0,0,0,0,0,0,0,0,0,35000,0,0,35000,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3363400,0,0,0,0,0,0,0,0,0,3363400,0,0,3363400,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2166800,0,0,0,0,0,0,0,0,0,2166800,0,0,2166800,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,0,0,0,0,0,0,0,0,0,14000000,0,0,14000000,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,31960162,2663348,2663348,2663348,2663348,2663348,2663346,2663346,2663346,2663346,2663346,2663346,2663346,31960162,0,
7.01 KECAMATAN,7.01,09.0001 Sekretariat Kecamatan Sukamakmur,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,23415000,0,0,0,0,0,0,0,0,0,23415000,0,0,23415000,0,
