nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.01,2.15.02.2.03.01 Penyusunan Rencana Pembangunan Terminal Penumpang Tipe C,5.1.02.02.08.0015 Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah,5.1.02.02.08.0015,41157250,0,0,41157250,0,0,0,0,0,0,0,0,0,41157250,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.01,2.15.02.2.03.01 Penyusunan Rencana Pembangunan Terminal Penumpang Tipe C,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8890000,1270000,2540000,2540000,2540000,0,0,0,0,0,0,0,0,8890000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.04,2.15.02.2.03.04 Rehabilitasi dan Pemeliharaan Terminal (Fasilitas Utama dan Pendukung),5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,6650000,0,0,0,0,6650000,0,0,0,0,0,0,0,6650000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.04,2.15.02.2.03.04 Rehabilitasi dan Pemeliharaan Terminal (Fasilitas Utama dan Pendukung),5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5452500,0,0,0,0,5452500,0,0,0,0,0,0,0,5452500,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.04,2.15.02.2.03.04 Rehabilitasi dan Pemeliharaan Terminal (Fasilitas Utama dan Pendukung),5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,750000,0,0,0,0,750000,0,0,0,0,0,0,0,750000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.04,2.15.02.2.03.04 Rehabilitasi dan Pemeliharaan Terminal (Fasilitas Utama dan Pendukung),5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,800000,0,800000,1600000,0,0,0,0,0,0,0,0,3200000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.04,2.15.02.2.03.04 Rehabilitasi dan Pemeliharaan Terminal (Fasilitas Utama dan Pendukung),5.1.02.02.08.0003 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Penilai Perawatan dan Kelayakan Bangunan Gedung,5.1.02.02.08.0003,24310500,24310500,0,0,0,0,0,0,0,0,0,0,0,24310500,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.04,2.15.02.2.03.04 Rehabilitasi dan Pemeliharaan Terminal (Fasilitas Utama dan Pendukung),5.1.02.02.08.0019 Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,5.1.02.02.08.0019,24310500,0,0,24310500,0,0,0,0,0,0,0,0,0,24310500,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.04,2.15.02.2.03.04 Rehabilitasi dan Pemeliharaan Terminal (Fasilitas Utama dan Pendukung),5.1.02.03.03.0018 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Terminal/Pelabuhan/Bandara,5.1.02.03.03.0018,114600000,0,0,0,114600000,0,0,0,0,0,0,0,0,114600000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.04,2.15.02.2.03.04 Rehabilitasi dan Pemeliharaan Terminal (Fasilitas Utama dan Pendukung),5.1.02.03.04.0021 Belanja Pemeliharaan Jalan dan Jembatan-Jembatan-Jembatan Labuh/Sandar pada Terminal,5.1.02.03.04.0021,73280000,0,0,0,73280000,0,0,0,0,0,0,0,0,73280000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.04,2.15.02.2.03.04 Rehabilitasi dan Pemeliharaan Terminal (Fasilitas Utama dan Pendukung),5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,22410000,3735000,3735000,3735000,7470000,3735000,0,0,0,0,0,0,0,22410000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.05,2.15.02.2.03.05 Peningkatan Kapasitas SDM Pengelola Terminal Tipe C,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,2416800,2416800,0,0,0,0,0,0,0,0,0,0,0,2416800,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.05,2.15.02.2.03.05 Peningkatan Kapasitas SDM Pengelola Terminal Tipe C,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4028250,0,4028250,0,0,0,0,0,0,0,0,0,0,4028250,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.05,2.15.02.2.03.05 Peningkatan Kapasitas SDM Pengelola Terminal Tipe C,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6300000,0,1575000,0,0,1575000,0,0,1575000,0,0,1575000,0,6300000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.05,2.15.02.2.03.05 Peningkatan Kapasitas SDM Pengelola Terminal Tipe C,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,3750000,3750000,0,0,0,0,0,0,0,0,0,0,0,3750000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.05,2.15.02.2.03.05 Peningkatan Kapasitas SDM Pengelola Terminal Tipe C,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,800000,800000,800000,800000,0,800000,800000,800000,800000,800000,800000,0,8000000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.03 Pengelolaan Terminal Penumpang Tipe C,2.15.02.2.03.05,2.15.02.2.03.05 Peningkatan Kapasitas SDM Pengelola Terminal Tipe C,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,25500000,1275000,1275000,1275000,1275000,1275000,2550000,3825000,3825000,3825000,2550000,2550000,0,25500000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.14 Penerbitan Izin Penyelenggaraan Angkutan Orang dalam Trayek Lintas Daerah Kabupaten/Kota dalam 1 (satu) Daerah Kabupaten/Kota,2.15.02.2.14.01,2.15.02.2.14.01 Fasilitasi Pemenuhan Persyaratan Perolehan Izin Penyelenggaraan Angkutan Orang dalam Trayek Kewenangan Kabupaten/Kota dalam Sistem Pelayanan Perizinan Berusaha Terintegrasi Secara Elektronik,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2025000,0,0,2025000,0,0,0,0,0,0,0,0,0,2025000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.14 Penerbitan Izin Penyelenggaraan Angkutan Orang dalam Trayek Lintas Daerah Kabupaten/Kota dalam 1 (satu) Daerah Kabupaten/Kota,2.15.02.2.14.01,2.15.02.2.14.01 Fasilitasi Pemenuhan Persyaratan Perolehan Izin Penyelenggaraan Angkutan Orang dalam Trayek Kewenangan Kabupaten/Kota dalam Sistem Pelayanan Perizinan Berusaha Terintegrasi Secara Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,57382900,0,0,57382900,0,0,0,0,0,0,0,0,0,57382900,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.14 Penerbitan Izin Penyelenggaraan Angkutan Orang dalam Trayek Lintas Daerah Kabupaten/Kota dalam 1 (satu) Daerah Kabupaten/Kota,2.15.02.2.14.01,2.15.02.2.14.01 Fasilitasi Pemenuhan Persyaratan Perolehan Izin Penyelenggaraan Angkutan Orang dalam Trayek Kewenangan Kabupaten/Kota dalam Sistem Pelayanan Perizinan Berusaha Terintegrasi Secara Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,46215500,0,0,46215500,0,0,0,0,0,0,0,0,0,46215500,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.14 Penerbitan Izin Penyelenggaraan Angkutan Orang dalam Trayek Lintas Daerah Kabupaten/Kota dalam 1 (satu) Daerah Kabupaten/Kota,2.15.02.2.14.01,2.15.02.2.14.01 Fasilitasi Pemenuhan Persyaratan Perolehan Izin Penyelenggaraan Angkutan Orang dalam Trayek Kewenangan Kabupaten/Kota dalam Sistem Pelayanan Perizinan Berusaha Terintegrasi Secara Elektronik,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,92280485,7690045,7690040,7690040,7690040,7690040,7690040,7690040,7690040,7690040,7690040,7690040,7690040,92280485,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0005 Bidang Angkutan,2.15.0.00.0.00.01.0005,Bidang Angkutan,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.14 Penerbitan Izin Penyelenggaraan Angkutan Orang dalam Trayek Lintas Daerah Kabupaten/Kota dalam 1 (satu) Daerah Kabupaten/Kota,2.15.02.2.14.01,2.15.02.2.14.01 Fasilitasi Pemenuhan Persyaratan Perolehan Izin Penyelenggaraan Angkutan Orang dalam Trayek Kewenangan Kabupaten/Kota dalam Sistem Pelayanan Perizinan Berusaha Terintegrasi Secara Elektronik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,52095000,13023750,0,0,13023750,0,0,13023750,0,0,13023750,0,0,52095000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0006 UPT Perhubungan Wilayah I,2.15.0.00.0.00.01.0006,UPT Perhubungan Wilayah I,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,171956700,18598780,17673130,20450080,17657830,15201180,16793380,15997780,15997780,17588980,15997780,0,0,171956700,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0006 UPT Perhubungan Wilayah I,2.15.0.00.0.00.01.0006,UPT Perhubungan Wilayah I,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,74880000,6240000,6240000,6240000,6240000,6240000,6240000,6240000,6240000,6240000,6240000,6240000,6240000,74880000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0006 UPT Perhubungan Wilayah I,2.15.0.00.0.00.01.0006,UPT Perhubungan Wilayah I,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,56720324,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726690,56720324,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0006 UPT Perhubungan Wilayah I,2.15.0.00.0.00.01.0006,UPT Perhubungan Wilayah I,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,44720323,3726694,3726694,3726694,3726694,3726694,3726694,3726694,3726694,3726694,3726694,3726694,3726689,44720323,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0006 UPT Perhubungan Wilayah I,2.15.0.00.0.00.01.0006,UPT Perhubungan Wilayah I,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,51920323,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326689,51920323,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0006 UPT Perhubungan Wilayah I,2.15.0.00.0.00.01.0006,UPT Perhubungan Wilayah I,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0035 Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,5.1.02.02.01.0035,334800000,27000000,25650000,29700000,28350000,25650000,28350000,27000000,27000000,29700000,27000000,29700000,29700000,334800000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0007 UPT Perhubungan Wilayah II,2.15.0.00.0.00.01.0007,UPT Perhubungan Wilayah II,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,180234000,15019500,15019500,15019500,15019500,15019500,15019500,15019500,15019500,15019500,15019500,15019500,15019500,180234000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0007 UPT Perhubungan Wilayah II,2.15.0.00.0.00.01.0007,UPT Perhubungan Wilayah II,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,88680485,7390041,7390041,7390041,7390041,7390041,7390041,7390041,7390041,7390041,7390041,7390041,7390034,88680485,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0007 UPT Perhubungan Wilayah II,2.15.0.00.0.00.01.0007,UPT Perhubungan Wilayah II,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,44720323,3727000,3727000,3727000,3727000,3727000,3727000,3727000,3727000,3727000,3727000,3727000,3723323,44720323,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0007 UPT Perhubungan Wilayah II,2.15.0.00.0.00.01.0007,UPT Perhubungan Wilayah II,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,51920323,4327000,4327000,4327000,4327000,4327000,4327000,4327000,4327000,4327000,4327000,4327000,4323323,51920323,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0007 UPT Perhubungan Wilayah II,2.15.0.00.0.00.01.0007,UPT Perhubungan Wilayah II,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0035 Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,5.1.02.02.01.0035,284400000,26400000,26400000,26400000,26400000,20400000,26400000,26400000,21400000,21400000,21400000,21400000,20000000,284400000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0008 UPT Perhubungan Wilayah III,2.15.0.00.0.00.01.0008,UPT Perhubungan Wilayah III,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,180234000,15261750,13808250,15988500,15261750,12354750,14535000,15261750,14535000,15988500,14535000,15988500,16715250,180234000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0008 UPT Perhubungan Wilayah III,2.15.0.00.0.00.01.0008,UPT Perhubungan Wilayah III,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5966450,0,0,5966450,0,0,0,0,0,0,0,0,0,5966450,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0008 UPT Perhubungan Wilayah III,2.15.0.00.0.00.01.0008,UPT Perhubungan Wilayah III,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4600000,0,0,0,0,2300000,0,0,2300000,0,0,0,0,4600000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0008 UPT Perhubungan Wilayah III,2.15.0.00.0.00.01.0008,UPT Perhubungan Wilayah III,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,2462000,0,0,2462000,0,0,0,0,0,0,0,0,0,2462000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0008 UPT Perhubungan Wilayah III,2.15.0.00.0.00.01.0008,UPT Perhubungan Wilayah III,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,46176000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,46176000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0008 UPT Perhubungan Wilayah III,2.15.0.00.0.00.01.0008,UPT Perhubungan Wilayah III,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,88680485,7390040,7390040,7390040,7390040,7390040,7390040,7390040,7390040,7390040,7390040,7390040,7390045,88680485,0,
