nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.03,5.01.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8800000,800000,800000,800000,800000,0,800000,800000,800000,800000,800000,800000,800000,8800000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.03,5.01.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,360401616,35360164,30033470,30033470,30033470,30033470,30033470,30033470,30033470,30033470,30033470,30033465,24706757,360401616,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.03,5.01.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,72320324,6026694,6026694,6026694,6026694,6026694,6026694,6026694,6026694,6026694,6026694,6026694,6026690,72320324,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.04,5.01.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8866550,0,5762950,0,0,0,0,3103600,0,0,0,0,0,8866550,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.04,5.01.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6800000,560000,560000,560000,560000,560000,600000,560000,560000,560000,560000,600000,560000,6800000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.04,5.01.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4400000,400000,400000,400000,400000,0,400000,400000,400000,400000,400000,400000,400000,4400000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.05,5.01.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12267100,0,0,0,0,0,0,0,0,0,0,12267100,0,12267100,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.05,5.01.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5300000,0,0,0,0,0,0,0,0,0,0,1200000,4100000,5300000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.05,5.01.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,0,0,0,0,0,0,0,0,0,0,4800000,4800000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.06,5.01.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2707650,0,2707650,0,0,0,0,0,0,0,0,0,0,2707650,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.06,5.01.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4300000,0,4300000,0,0,0,0,0,0,0,0,0,0,4300000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.06,5.01.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5200000,0,5200000,0,0,0,0,0,0,0,0,0,0,5200000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.07,5.01.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11300700,0,5710450,0,0,0,0,5590250,0,0,0,0,0,11300700,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.07,5.01.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7302000,400000,400000,824000,400000,400000,1200000,424000,400000,800000,430000,1200000,424000,7302000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.07,5.01.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,11400000,600000,600000,1200000,600000,0,2400000,600000,600000,1200000,600000,2400000,600000,11400000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.08,5.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6611950,0,0,0,0,0,6611950,0,0,0,0,0,0,6611950,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.08,5.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2200000,0,0,0,0,0,2200000,0,0,0,0,0,0,2200000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02 Administrasi Keuangan Perangkat Daerah,5.01.01.2.02.08,5.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,0,0,0,0,4800000,0,0,0,0,0,0,4800000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,5.01.01.2.03.01,5.01.01.2.03.01 Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6962400,0,6962400,0,0,0,0,0,0,0,0,0,0,6962400,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,5.01.01.2.03.01,5.01.01.2.03.01 Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,13102600,0,0,0,0,0,6551300,0,0,0,0,6551300,0,13102600,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,5.01.01.2.03.04,"5.01.01.2.03.04 Pembinaan, Pengawasan, dan Pengendalian Barang Milik Daerah pada SKPD",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9656400,0,0,9656400,0,0,0,0,0,0,0,0,0,9656400,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,5.01.01.2.03.04,"5.01.01.2.03.04 Pembinaan, Pengawasan, dan Pengendalian Barang Milik Daerah pada SKPD",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5945200,0,0,5945200,0,0,0,0,0,0,0,0,0,5945200,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,5.01.01.2.03.04,"5.01.01.2.03.04 Pembinaan, Pengawasan, dan Pengendalian Barang Milik Daerah pada SKPD",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16000000,0,0,6000000,0,0,5000000,0,0,0,5000000,0,0,16000000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,5.01.01.2.03.05,5.01.01.2.03.05 Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8862700,0,8862700,0,0,0,0,0,0,0,0,0,0,8862700,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,5.01.01.2.03.05,5.01.01.2.03.05 Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3199000,0,0,0,0,0,1599500,0,0,0,0,1599500,0,3199000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,5.01.01.2.03.06,5.01.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15048800,0,15048800,0,0,0,0,0,0,0,0,0,0,15048800,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,5.01.01.2.03.06,5.01.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,1000000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.01,5.01.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5382600,0,3000000,0,0,0,0,2382600,0,0,0,0,0,5382600,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.01,5.01.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,17098800,0,10000000,0,0,0,0,7098800,0,0,0,0,0,17098800,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.02,5.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,38115000,0,38115000,0,0,0,0,0,0,0,0,0,0,38115000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.02,5.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,50370000,0,50370000,0,0,0,0,0,0,0,0,0,0,50370000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.03,5.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6830850,0,3800000,0,0,0,0,3030850,0,0,0,0,0,6830850,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.03,5.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4000000,0,2000000,0,0,0,0,2000000,0,0,0,0,0,4000000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.03,5.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,0,6000000,0,0,0,0,6000000,0,0,0,0,0,12000000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.04,5.01.01.2.05.04 Koordinasi dan Pelaksanaan Sistem Informasi Kepegawaian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4742950,0,0,2700000,0,0,0,2042950,0,0,0,0,0,4742950,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.04,5.01.01.2.05.04 Koordinasi dan Pelaksanaan Sistem Informasi Kepegawaian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7000000,0,0,3500000,0,0,0,3500000,0,0,0,0,0,7000000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.04,5.01.01.2.05.04 Koordinasi dan Pelaksanaan Sistem Informasi Kepegawaian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16000000,0,0,8000000,0,0,0,8000000,0,0,0,0,0,16000000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.05,"5.01.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,54600000,5000000,4960000,4960000,4960000,0,4960000,4960000,4960000,4960000,4960000,4960000,4960000,54600000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.05,"5.01.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,22500000,1500000,1500000,1500000,6000000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,22500000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.05,"5.01.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,15400000,1400000,1400000,1400000,1400000,0,1400000,1400000,1400000,1400000,1400000,1400000,1400000,15400000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.09,5.01.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.02.12.0003 Belanja Bimbingan Teknis,5.1.02.02.12.0003,35000000,0,0,15000000,0,0,0,10000000,0,0,0,10000000,0,35000000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.10,5.01.01.2.05.10 Sosialisasi Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5287800,0,0,2643900,0,0,0,2643900,0,0,0,0,0,5287800,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.10,5.01.01.2.05.10 Sosialisasi Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,800000,0,0,400000,0,0,0,400000,0,0,0,0,0,800000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.01.01.2.05.10,5.01.01.2.05.10 Sosialisasi Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,0,0,6000000,0,0,0,6000000,0,0,0,0,0,12000000,0,
