nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.06,7.01.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,800000,0,0,0,0,0,0,0,0,0,0,0,800000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.06,7.01.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2700000,2700000,0,0,0,0,0,0,0,0,0,0,0,2700000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.08,7.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,601850,601850,0,0,0,0,0,0,0,0,0,0,0,601850,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.08,7.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,600000,600000,0,0,0,0,0,0,0,0,0,0,0,600000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.08,7.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,400000,400000,0,0,0,0,0,0,0,0,0,0,0,400000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.08,7.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1080000,1080000,0,0,0,0,0,0,0,0,0,0,0,1080000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.02,7.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0063 Belanja Pakaian Dinas Harian (PDH),5.1.02.01.01.0063,37410000,37410000,0,0,0,0,0,0,0,0,0,0,0,37410000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.03,7.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1573000,1573000,0,0,0,0,0,0,0,0,0,0,0,1573000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.03,7.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2200000,2200000,0,0,0,0,0,0,0,0,0,0,0,2200000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.03,7.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,1200000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.03,7.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1500000,1500000,0,0,0,0,0,0,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.03,7.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16200000,16200000,0,0,0,0,0,0,0,0,0,0,0,16200000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.01,7.01.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,2721100,2721100,0,0,0,0,0,0,0,0,0,0,0,2721100,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.02,7.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11976500,11976500,0,0,0,0,0,0,0,0,0,0,0,11976500,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.02,7.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,13745000,13745000,0,0,0,0,0,0,0,0,0,0,0,13745000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.04,7.01.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,1200000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.04,7.01.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8100000,8100000,0,0,0,0,0,0,0,0,0,0,0,8100000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.05,7.01.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,534750,534750,0,0,0,0,0,0,0,0,0,0,0,534750,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.05,7.01.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4350000,4350000,0,0,0,0,0,0,0,0,0,0,0,4350000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.06,7.01.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.1.02.02.01.0062 Belanja Langganan Jurnal/Surat Kabar/Majalah,5.1.02.02.01.0062,2016000,2016000,0,0,0,0,0,0,0,0,0,0,0,2016000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.08,7.01.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,63000000,63000000,0,0,0,0,0,0,0,0,0,0,0,63000000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.08,7.01.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,4000000,4000000,0,0,0,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.09,7.01.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,51680000,51680000,0,0,0,0,0,0,0,0,0,0,0,51680000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,7.01.01.2.07.05,7.01.01.2.07.05 Pengadaan Mebel,5.2.02.06.01.0004 Belanja Modal Peralatan Cetak,5.2.02.06.01.0004,13272000,13272000,0,0,0,0,0,0,0,0,0,0,0,13272000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,7.01.01.2.07.05,7.01.01.2.07.05 Pengadaan Mebel,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,12925000,12925000,0,0,0,0,0,0,0,0,0,0,0,12925000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,7.01.01.2.07.10,7.01.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.01.01.0001 Belanja Bahan-Bahan Bangunan dan Konstruksi,5.1.02.01.01.0001,7579000,7579000,0,0,0,0,0,0,0,0,0,0,0,7579000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,7.01.01.2.07.10,7.01.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,9000000,9000000,0,0,0,0,0,0,0,0,0,0,0,9000000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,7.01.01.2.07.11,7.01.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,4269375,4269375,0,0,0,0,0,0,0,0,0,0,0,4269375,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,7.01.01.2.07.11,7.01.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,55172700,55172700,0,0,0,0,0,0,0,0,0,0,0,55172700,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1124550,1124550,0,0,0,0,0,0,0,0,0,0,0,1124550,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,400000,0,0,0,0,0,0,0,0,0,0,0,400000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0059 Belanja Tagihan Telepon,5.1.02.02.01.0059,6000000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,6000000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,14877000,1677000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,14877000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,286761777,23896815,23896815,23896815,23896815,23896815,23896815,23896815,23896815,23896815,23896815,23896815,23896812,286761777,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,89440646,7453387,7453387,7453387,7453387,7453387,7453387,7453387,7453387,7453387,7453387,7453387,7453389,89440646,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,103840646,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653389,103840646,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.02,"7.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,9200550,9200550,0,0,0,0,0,0,0,0,0,0,0,9200550,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.02,"7.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.02.01.0035 Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,5.1.02.02.01.0035,1650000,1650000,0,0,0,0,0,0,0,0,0,0,0,1650000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.02,"7.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan","5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,10250000,10250000,0,0,0,0,0,0,0,0,0,0,0,10250000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.02,"7.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,52500000,52500000,0,0,0,0,0,0,0,0,0,0,0,52500000,0,
7.01 KECAMATAN,7.01,14.0001 Sekretariat Kecamatan Leuwiliang,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.02,"7.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,9000000,9000000,0,0,0,0,0,0,0,0,0,0,0,9000000,0,
