nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,10000000,0,0,0,0,0,0,10000000,0,0,0,0,0,10000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,6600000,0,0,0,0,0,0,6600000,0,0,0,0,0,6600000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,18750000,0,0,0,0,0,0,18750000,0,0,0,0,0,18750000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2000000,0,0,0,0,0,0,0,0,0,2000000,0,0,2000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,0,0,0,0,0,0,0,0,0,8000000,0,0,8000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,4000000,0,0,4000000,0,0,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,10000000,0,0,10000000,0,0,0,0,0,0,0,0,20000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,10000000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2700000,2700000,0,0,0,0,0,0,0,0,0,0,0,2700000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,527250,0,0,0,527250,0,0,0,0,0,0,0,0,527250,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,392800,0,0,0,392800,0,0,0,0,0,0,0,0,392800,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,2000000,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2080000,0,0,0,2080000,0,0,0,0,0,0,0,0,2080000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,730050,730050,0,0,0,0,0,0,0,0,0,0,0,730050,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,650000,650000,0,0,0,0,0,0,0,0,0,0,0,650000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1750000,1750000,0,0,0,0,0,0,0,0,0,0,0,1750000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2279350,0,0,0,0,0,0,2279350,0,0,0,0,0,2279350,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1482000,0,0,0,0,0,0,1482000,0,0,0,0,0,1482000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2250000,0,0,0,0,0,0,2250000,0,0,0,0,0,2250000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2648600,0,0,0,2648600,0,0,0,0,0,0,0,0,2648600,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1076400,0,0,0,1076400,0,0,0,0,0,0,0,0,1076400,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3000000,0,0,0,3000000,0,0,0,0,0,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2775000,0,0,0,2775000,0,0,0,0,0,0,0,0,2775000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2180150,2180150,0,0,0,0,0,0,0,0,0,0,0,2180150,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,868800,868800,0,0,0,0,0,0,0,0,0,0,0,868800,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,4000000,0,0,0,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2950000,2950000,0,0,0,0,0,0,0,0,0,0,0,2950000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1113500,0,0,0,1113500,0,0,0,0,0,0,0,0,1113500,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,836800,0,0,0,836800,0,0,0,0,0,0,0,0,836800,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1050000,0,0,0,1050000,0,0,0,0,0,0,0,0,1050000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,48000000,0,0,0,0,0,0,48000000,0,0,0,0,0,48000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2381500,0,0,0,2381500,0,0,0,0,0,0,0,0,2381500,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1794000,0,0,0,1794000,0,0,0,0,0,0,0,0,1794000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,11.0001 Sekretariat Kecamatan Gunung Sindur,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3825000,0,0,0,3825000,0,0,0,0,0,0,0,0,3825000,0,
