nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.04,5.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.02.06.001 Belanja Sewa Meja/Kursi,5.1.02.02.06.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.04,5.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.02.06.004 Belanja Sewa Tenda,5.1.02.02.06.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.05,5.02.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1500000,250000,250000,250000,250000,250000,0,150000,100000,0,0,0,0,1500000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.09,5.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,28000000,2480000,2480000,2560000,0,2560000,2560000,2560000,2560000,2560000,2560000,2560000,2560000,28000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.09,5.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,17000000,4000000,5000000,1000000,1000000,1000000,1500000,1000000,1500000,1000000,0,0,0,17000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0059 Belanja Tagihan Telepon,5.1.02.02.01.0059,6000000,500000,600000,600000,700000,900000,900000,900000,900000,0,0,0,0,6000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,15596055,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1296055,15596055,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,48000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,48000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.03,5.02.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,3000000,0,0,0,0,0,0,0,3000000,0,0,0,0,3000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.03,5.02.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,6000000,0,0,0,0,0,0,0,6000000,0,0,0,0,6000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.04,5.02.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,22360162,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.04,5.02.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,103840646,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653387,8653389,103840646,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9000000,9000000,0,0,0,0,0,0,0,0,0,0,0,9000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3000000,500000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,0,3000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,102000000,3500000,8500000,10500000,11500000,8500000,8500000,8500000,8500000,8500000,8500000,8500000,8500000,102000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.09,5.02.04.2.01.09 Pelayanan dan Konsultasi Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6999100,6999100,0,0,0,0,0,0,0,0,0,0,0,6999100,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.09,5.02.04.2.01.09 Pelayanan dan Konsultasi Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,14000000,2000000,2000000,2000000,2000000,2000000,500000,750000,750000,500000,500000,500000,500000,14000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.09,5.02.04.2.01.09 Pelayanan dan Konsultasi Pajak Daerah,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,14573250,1147500,1147500,1530000,1530000,1530000,1530000,1530000,1530000,1530000,1147500,420750,0,14573250,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4225350,4225350,0,0,0,0,0,0,0,0,0,0,0,4225350,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12000000,2000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,0,12000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,40000000,3600000,3640000,3640000,0,3640000,3640000,3640000,3640000,3640000,3640000,3640000,3640000,40000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,521722747,43476899,43476899,43476899,43476899,43476899,43476899,43476899,43476899,43476899,43476899,43476899,43476858,521722747,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,516000000,43000000,43000000,43000000,43000000,43000000,43000000,43000000,43000000,43000000,43000000,43000000,43000000,516000000,0,
5.02 KEUANGAN,5.02,02.0012 UPT Pajak Daerah Kelas A Citeureup,5.02.0.00.0.00.02.0012,UPT Pajak Daerah Kelas A Citeureup,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,106000000,3000000,8000000,7500000,7000000,5000000,12000000,13000000,17000000,12500000,9000000,7000000,5000000,106000000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.02,5.02.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9984450,9984450,0,0,0,0,0,0,0,0,0,0,0,9984450,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.03,5.02.01.2.06.03 Penyediaan Peralatan Rumah Tangga,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,9931000,9931000,0,0,0,0,0,0,0,0,0,0,0,9931000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.05,5.02.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,15000000,1350000,1200000,1200000,1350000,1200000,1200000,1350000,1200000,1200000,1350000,1200000,1200000,15000000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.09,5.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,51480000,4680000,4680000,4680000,0,4680000,4680000,4680000,4680000,4680000,4680000,4680000,4680000,51480000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.09,5.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8820000,510000,720000,720000,720000,720000,720000,930000,900000,720000,720000,720000,720000,8820000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,5.02.01.2.07.10,5.02.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.02.05.0001 Belanja Sewa Bangunan Gedung Kantor,5.1.02.02.05.0001,185000000,185000000,0,0,0,0,0,0,0,0,0,0,0,185000000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,11992515,999376,999376,999376,999376,999376,999376,999376,999376,999376,999376,999376,999379,11992515,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,3600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,3600000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.03,5.02.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,3000000,0,0,0,0,0,0,0,3000000,0,0,0,0,3000000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.03,5.02.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,6000000,0,0,0,0,0,0,0,6000000,0,0,0,0,6000000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.04,5.02.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,22360162,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.04,5.02.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490045,77880485,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9774500,9774500,0,0,0,0,0,0,0,0,0,0,0,9774500,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,18750000,1687500,1500000,1500000,1687500,1500000,1500000,1687500,1500000,1500000,1687500,1500000,1500000,18750000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,72240000,0,5840000,6640000,6640000,6640000,6640000,6640000,6640000,6640000,6640000,6640000,6640000,72240000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.09,5.02.04.2.01.09 Pelayanan dan Konsultasi Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9909000,9909000,0,0,0,0,0,0,0,0,0,0,0,9909000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.09,5.02.04.2.01.09 Pelayanan dan Konsultasi Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,10975000,3895000,315000,315000,332500,315000,315000,315000,3895000,315000,332500,315000,315000,10975000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,10887500,535500,459000,974000,974000,974000,974000,1050500,1050500,974000,974000,974000,974000,10887500,0,
