nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.02,1.04.02.2.05.02 Penatausahaan Pemanfaatan Rumah Susun Umum dan/atau Rumah Khusus,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4294150,0,0,3733550,560600,0,0,0,0,0,0,0,0,4294150,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.02,1.04.02.2.05.02 Penatausahaan Pemanfaatan Rumah Susun Umum dan/atau Rumah Khusus,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6904150,0,0,444150,1225000,0,0,1225000,1425000,0,1360000,1225000,0,6904150,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.02,1.04.02.2.05.02 Penatausahaan Pemanfaatan Rumah Susun Umum dan/atau Rumah Khusus,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3000000,0,600000,0,0,0,600000,600000,0,0,600000,600000,0,3000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.02,1.04.02.2.05.02 Penatausahaan Pemanfaatan Rumah Susun Umum dan/atau Rumah Khusus,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,5400000,0,0,900000,900000,0,0,900000,900000,0,900000,900000,0,5400000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.02,1.04.02.2.05.02 Penatausahaan Pemanfaatan Rumah Susun Umum dan/atau Rumah Khusus,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,85080486,7090041,7090041,7090041,7090041,7090041,7090041,7090041,7090041,7090041,7090041,7090041,7090035,85080486,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.02,1.04.02.2.05.02 Penatausahaan Pemanfaatan Rumah Susun Umum dan/atau Rumah Khusus,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,72020000,0,8550000,14100000,14100000,0,12000000,12000000,11270000,0,0,0,0,72020000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.06 Penerbitan Izin Pembangunan dan Pengembangan Perumahan,1.04.02.2.06.01,1.04.02.2.06.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Perumahan Terintegrasi secara Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10344100,2697950,0,0,7646150,0,0,0,0,0,0,0,0,10344100,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.06 Penerbitan Izin Pembangunan dan Pengembangan Perumahan,1.04.02.2.06.01,1.04.02.2.06.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Perumahan Terintegrasi secara Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,42880600,21159500,0,0,6717250,0,0,15003850,0,0,0,0,0,42880600,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.06 Penerbitan Izin Pembangunan dan Pengembangan Perumahan,1.04.02.2.06.01,1.04.02.2.06.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Perumahan Terintegrasi secara Elektronik,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,450000,450000,0,0,0,0,0,0,0,0,0,0,0,450000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.06 Penerbitan Izin Pembangunan dan Pengembangan Perumahan,1.04.02.2.06.01,1.04.02.2.06.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Perumahan Terintegrasi secara Elektronik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,800000,800000,800000,0,0,800000,800000,800000,800000,800000,800000,800000,8000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.06 Penerbitan Izin Pembangunan dan Pengembangan Perumahan,1.04.02.2.06.01,1.04.02.2.06.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Perumahan Terintegrasi secara Elektronik,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,241281293,20106776,20106776,20106776,20106776,20106776,20106776,20106776,20106776,20106776,20106776,20106776,20106757,241281293,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.06 Penerbitan Izin Pembangunan dan Pengembangan Perumahan,1.04.02.2.06.01,1.04.02.2.06.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Perumahan Terintegrasi secara Elektronik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,93375000,4700000,7450000,7660000,7520000,11315000,4010000,11895000,7700000,8350000,11315000,4010000,7450000,93375000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.06 Penerbitan Izin Pembangunan dan Pengembangan Perumahan,1.04.02.2.06.03,1.04.02.2.06.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Perumahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12344200,0,3302250,4050400,2607250,2384300,0,0,0,0,0,0,0,12344200,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.06 Penerbitan Izin Pembangunan dan Pengembangan Perumahan,1.04.02.2.06.03,1.04.02.2.06.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Perumahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,15259700,0,5249700,0,2400000,800000,1600000,800000,400000,1200000,2410000,400000,0,15259700,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.06 Penerbitan Izin Pembangunan dan Pengembangan Perumahan,1.04.02.2.06.03,1.04.02.2.06.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Perumahan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,900000,0,0,900000,0,0,0,0,0,0,0,0,0,900000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.06 Penerbitan Izin Pembangunan dan Pengembangan Perumahan,1.04.02.2.06.03,1.04.02.2.06.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Perumahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9200000,0,1200000,800000,0,0,1200000,1200000,1200000,1200000,1200000,1200000,0,9200000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.06 Penerbitan Izin Pembangunan dan Pengembangan Perumahan,1.04.02.2.06.03,1.04.02.2.06.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Perumahan,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,145400808,12116734,12116734,12116734,12116734,12116734,12116734,12116734,12116734,12116734,12116734,12116734,12116734,145400808,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.06 Penerbitan Izin Pembangunan dan Pengembangan Perumahan,1.04.02.2.06.03,1.04.02.2.06.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Perumahan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,140330000,0,34350000,7350000,20600000,0,23380000,14800000,26650000,0,13200000,0,0,140330000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.07 Penerbitan Sertifikat Kepemilikan Bangunan Gedung (SKGB),1.04.02.2.07.01,1.04.02.2.07.01 Koordinasi dan Sinkronisasi Penerbitan Sertifikat Kepemilikan Bangunan Gedung (SKGB),5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6224650,6224650,0,0,0,0,0,0,0,0,0,0,0,6224650,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.07 Penerbitan Sertifikat Kepemilikan Bangunan Gedung (SKGB),1.04.02.2.07.01,1.04.02.2.07.01 Koordinasi dan Sinkronisasi Penerbitan Sertifikat Kepemilikan Bangunan Gedung (SKGB),5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9137600,0,0,0,2057500,0,0,2057500,2057500,400000,2057500,507600,0,9137600,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.07 Penerbitan Sertifikat Kepemilikan Bangunan Gedung (SKGB),1.04.02.2.07.01,1.04.02.2.07.01 Koordinasi dan Sinkronisasi Penerbitan Sertifikat Kepemilikan Bangunan Gedung (SKGB),5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,225000,225000,0,0,0,0,0,0,0,0,0,0,0,225000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.07 Penerbitan Sertifikat Kepemilikan Bangunan Gedung (SKGB),1.04.02.2.07.01,1.04.02.2.07.01 Koordinasi dan Sinkronisasi Penerbitan Sertifikat Kepemilikan Bangunan Gedung (SKGB),5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14400000,3600000,0,0,3600000,0,0,3600000,0,0,3600000,0,0,14400000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.07 Penerbitan Sertifikat Kepemilikan Bangunan Gedung (SKGB),1.04.02.2.07.01,1.04.02.2.07.01 Koordinasi dan Sinkronisasi Penerbitan Sertifikat Kepemilikan Bangunan Gedung (SKGB),5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,142460000,32960000,0,0,29575000,0,0,50350000,0,0,29575000,0,0,142460000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,0,875000,0,0,0,0,0,875000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,36177500,0,15960200,20217300,0,0,0,0,0,0,0,0,0,36177500,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,38437150,360000,33774750,440000,440000,440000,440000,440000,440000,440000,440000,440000,342400,38437150,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,32640000,4760000,2720000,2720000,680000,680000,4760000,2720000,2720000,2720000,2720000,2720000,2720000,32640000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,403500000,33000000,66000000,64500000,75000000,16500000,73500000,75000000,0,0,0,0,0,403500000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,258841454,21570123,21570123,21570123,21570123,21570123,21570123,21570123,21570123,21570123,21570123,21570123,21570101,258841454,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,116280000,9690000,9690000,9690000,9690000,9690000,9690000,9690000,9690000,9690000,9690000,9690000,9690000,116280000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,16422200,0,16422200,0,0,0,0,0,0,0,0,0,0,16422200,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5988200,500000,500000,500000,500000,500000,500000,1185000,500000,500000,500000,303200,0,5988200,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,9600000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,10053387,7392000,2661387,0,0,0,0,0,0,0,0,0,0,10053387,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,113220000,9435000,9435000,9435000,9435000,9435000,9435000,9435000,9435000,9435000,9435000,9435000,9435000,113220000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.02 Penataan dan Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.02.02,1.04.03.2.02.02 Penyusunan Rencana Pencegahan dan Peningkatan Kualitas Perumahan Kumuh dan Permukiman Kumuh,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3000000,0,0,0,0,0,0,0,0,3000000,0,0,0,3000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.02 Penataan dan Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.02.02,1.04.03.2.02.02 Penyusunan Rencana Pencegahan dan Peningkatan Kualitas Perumahan Kumuh dan Permukiman Kumuh,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2963100,269000,269000,269000,269000,269000,269000,269000,269000,273100,269000,269000,0,2963100,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.02 Penataan dan Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.02.02,1.04.03.2.02.02 Penyusunan Rencana Pencegahan dan Peningkatan Kualitas Perumahan Kumuh dan Permukiman Kumuh,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4000000,363000,363000,363000,363000,363000,363000,363000,363000,370000,363000,363000,0,4000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.02 Penataan dan Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.02.02,1.04.03.2.02.02 Penyusunan Rencana Pencegahan dan Peningkatan Kualitas Perumahan Kumuh dan Permukiman Kumuh,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,2000000,1800000,1800000,0,20000000,0,
