nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3674700,3674700,0,0,0,0,0,0,0,0,0,0,0,3674700,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,400000,0,0,0,0,0,0,0,0,0,0,0,400000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12285000,12285000,0,0,0,0,0,0,0,0,0,0,0,12285000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2640000,2640000,0,0,0,0,0,0,0,0,0,0,0,2640000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3517450,0,3517450,0,0,0,0,0,0,0,0,0,0,3517450,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,362400,0,362400,0,0,0,0,0,0,0,0,0,0,362400,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6120000,0,6120000,0,0,0,0,0,0,0,0,0,0,6120000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1128400,1128400,0,0,0,0,0,0,0,0,0,0,0,1128400,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,356400,356400,0,0,0,0,0,0,0,0,0,0,0,356400,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,10875000,10875000,0,0,0,0,0,0,0,0,0,0,0,10875000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2640000,2640000,0,0,0,0,0,0,0,0,0,0,0,2640000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6396200,6396200,0,0,0,0,0,0,0,0,0,0,0,6396200,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2400000,2400000,0,0,0,0,0,0,0,0,0,0,0,2400000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16600000,16600000,0,0,0,0,0,0,0,0,0,0,0,16600000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2040000,2040000,0,0,0,0,0,0,0,0,0,0,0,2040000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8188900,8188900,0,0,0,0,0,0,0,0,0,0,0,8188900,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1504400,1504400,0,0,0,0,0,0,0,0,0,0,0,1504400,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,47950000,47950000,0,0,0,0,0,0,0,0,0,0,0,47950000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3000000,3000000,0,0,0,0,0,0,0,0,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6420000,6420000,0,0,0,0,0,0,0,0,0,0,0,6420000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7930450,7930450,0,0,0,0,0,0,0,0,0,0,0,7930450,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2133200,2133200,0,0,0,0,0,0,0,0,0,0,0,2133200,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,20000000,0,0,0,0,0,0,0,0,0,0,0,20000000,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,24760162,8760162,0,0,8000000,0,0,8000000,0,0,0,0,0,24760162,0,
7.01 KECAMATAN,7.01,07.0001 Sekretariat Kecamatan Cileungsi,7.01.0.00.0.00.07.0001,Sekretariat Kecamatan Cileungsi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5880000,5880000,0,0,0,0,0,0,0,0,0,0,0,5880000,0,
