nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,4200000,4200000,0,0,0,0,0,0,0,0,0,0,0,4200000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2703800,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,228800,2703800,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5633200,470000,470000,470000,470000,470000,470000,470000,470000,470000,470000,470000,463200,5633200,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26000000,2400000,2400000,2400000,0,2300000,2300000,2300000,2400000,2400000,2300000,2400000,2400000,26000000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5290000,0,0,2000000,0,0,1290000,0,0,2000000,0,0,0,5290000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1460000,0,0,750000,0,0,360000,0,0,350000,0,0,0,1460000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1250000,0,0,750000,0,0,250000,0,0,250000,0,0,0,1250000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1859150,0,0,0,0,1859150,0,0,0,0,0,0,0,1859150,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1140850,0,0,0,0,1140850,0,0,0,0,0,0,0,1140850,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1852750,0,0,0,0,0,1852750,0,0,0,0,0,0,1852750,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1147250,0,0,0,0,0,1147250,0,0,0,0,0,0,1147250,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4006000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,156000,4006000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5994000,500000,500000,500000,500000,494000,500000,500000,500000,500000,500000,500000,500000,5994000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26000000,2300000,2300000,2300000,0,2300000,2300000,2300000,2300000,2300000,2300000,2300000,3000000,26000000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1692900,0,0,0,0,0,800000,0,0,0,892900,0,0,1692900,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1907100,0,0,0,0,0,1000000,0,0,0,907100,0,0,1907100,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3000000,0,0,0,0,0,1500000,0,0,0,1500000,0,0,3000000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1268050,0,0,0,0,0,0,0,1268050,0,0,0,0,1268050,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1731950,0,0,0,0,0,850000,0,881950,0,0,0,0,1731950,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,22000000,2000000,2000000,2000000,0,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,22000000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1236400,0,0,0,0,0,0,1236400,0,0,0,0,0,1236400,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4763600,0,0,0,0,0,0,2400000,2363600,0,0,0,0,4763600,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16000000,0,0,0,0,0,0,8000000,0,8000000,0,0,0,16000000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,7500000,0,0,0,0,0,0,7500000,0,0,0,0,0,7500000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,4500000,0,0,0,0,0,0,4500000,0,0,0,0,0,4500000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,5000000,0,0,1250000,0,0,1250000,0,0,1250000,0,0,1250000,5000000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,821500,0,0,0,0,0,0,821500,0,0,0,0,0,821500,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1878500,0,0,0,0,0,0,1878500,0,0,0,0,0,1878500,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,0,0,0,0,0,4800000,0,0,0,0,0,4800000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,419900,0,0,0,0,0,0,0,419900,0,0,0,0,419900,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,580100,0,0,0,0,0,0,0,580100,0,0,0,0,580100,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,0,0,0,2000000,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,5000000,0,0,0,0,0,0,0,5000000,0,0,0,0,5000000,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13370700,13370700,0,0,0,0,0,0,0,0,0,0,0,13370700,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2479300,2479300,0,0,0,0,0,0,0,0,0,0,0,2479300,0,
7.01 KECAMATAN,7.01,04.0001 Sekretaariat Kecamatan Sukaraja,7.01.0.00.0.00.04.0001,Sekretaariat Kecamatan Sukaraja,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,17600000,17600000,0,0,0,0,0,0,0,0,0,0,0,17600000,0,
