nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0005 Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.0.00.0.00.01.0005,Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.01,2.11.10.2.01.01 Pengelolaan Pengaduan Masyarakat terhadap PPLH Kabupaten/Kota,5.1.02.02.01.0015 Belanja Jasa Tenaga Laboratorium,5.1.02.02.01.0015,86800000,86800000,0,0,0,0,0,0,0,0,0,0,0,86800000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0005 Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.0.00.0.00.01.0005,Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.01,2.11.10.2.01.01 Pengelolaan Pengaduan Masyarakat terhadap PPLH Kabupaten/Kota,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,127840646,10653388,10653388,10653387,10653387,10653387,10653387,10653387,10653387,10653387,10653387,10653387,10653387,127840646,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0005 Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.0.00.0.00.01.0005,Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.01,2.11.10.2.01.01 Pengelolaan Pengaduan Masyarakat terhadap PPLH Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,58385000,29192500,0,0,0,0,29192500,0,0,0,0,0,0,58385000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0005 Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.0.00.0.00.01.0005,Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2397050,2397050,0,0,0,0,0,0,0,0,0,0,0,2397050,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0005 Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.0.00.0.00.01.0005,Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,622650,0,0,0,0,0,0,0,0,0,0,622650,0,622650,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0005 Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.0.00.0.00.01.0005,Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8400000,4200000,0,0,0,0,4200000,0,0,0,0,0,0,8400000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0005 Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.0.00.0.00.01.0005,Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663346,2663346,31960162,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0005 Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.0.00.0.00.01.0005,Bidang Penataan Hukum dan Pemulihan Lingkungan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6620000,3310000,0,0,0,0,3310000,0,0,0,0,0,0,6620000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0006 UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.0.00.0.00.01.0006,UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,3962475000,330206250,330206250,330206250,330206250,330206250,330206250,330206250,330206250,330206250,330206250,330206250,330206250,3962475000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0006 UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.0.00.0.00.01.0006,UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,1318304100,33230400,767830400,45050400,33230400,33230400,182709700,33230400,33230400,45050400,33230400,33230400,45050400,1318304100,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0006 UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.0.00.0.00.01.0006,UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9795750,0,0,4897875,0,0,0,4897875,0,0,0,0,0,9795750,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0006 UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.0.00.0.00.01.0006,UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,515895000,0,0,0,0,431070000,0,84825000,0,0,0,0,0,515895000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0006 UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.0.00.0.00.01.0006,UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,343482101,28623509,28623509,28623509,28623509,28623509,28623508,28623508,28623508,28623508,28623508,28623508,28623508,343482101,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0006 UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.0.00.0.00.01.0006,UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,13155900000,1096325000,1096325000,1096325000,1096325000,1096325000,1096325000,1096325000,1096325000,1096325000,1096325000,1096325000,1096325000,13155900000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0006 UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.0.00.0.00.01.0006,UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota","5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,14000000,0,0,7000000,0,0,7000000,0,0,0,0,0,0,14000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0006 UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.0.00.0.00.01.0006,UPT Pengelolaan Sampah Wilayah I Cibinong,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.03.02.0040 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,5.1.02.03.02.0040,822000000,0,0,0,822000000,0,0,0,0,0,0,0,0,822000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0007 UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.0.00.0.00.01.0007,UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,1663785000,138648750,138648750,138648750,138648750,138648750,138648750,138648750,138648750,138648750,138648750,138648750,138648750,1663785000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0007 UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.0.00.0.00.01.0007,UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,480667300,40055608,40055608,40055608,40055608,40055608,40055608,40055608,40055608,40055608,40055608,40055608,40055612,480667300,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0007 UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.0.00.0.00.01.0007,UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7513200,0,7513200,0,0,0,0,0,0,0,0,0,0,7513200,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0007 UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.0.00.0.00.01.0007,UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,164810000,0,0,164810000,0,0,0,0,0,0,0,0,0,164810000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0007 UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.0.00.0.00.01.0007,UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,311521939,25960161,25960161,25960161,25960161,25960161,25960162,25960162,25960162,25960162,25960162,25960162,25960162,311521939,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0007 UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.0.00.0.00.01.0007,UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,4239150000,353262500,353262500,353262500,353262500,353262500,353262500,353262500,353262500,353262500,353262500,353262500,353262500,4239150000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0007 UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.0.00.0.00.01.0007,UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota","5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,14000000,0,0,7000000,0,7000000,0,0,0,0,0,0,0,14000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0007 UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.0.00.0.00.01.0007,UPT Pengelolaan Sampah Wilayah II Jonggol,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.03.02.0040 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,5.1.02.03.02.0040,275000000,275000000,0,0,0,0,0,0,0,0,0,0,0,275000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0008 UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.0.00.0.00.01.0008,UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,1305525000,109437500,100682500,113815000,109437500,96305000,109437500,113815000,105060000,113815000,109437500,113815000,110467500,1305525000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0008 UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.0.00.0.00.01.0008,UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,312688100,312688100,0,0,0,0,0,0,0,0,0,0,0,312688100,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0008 UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.0.00.0.00.01.0008,UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7419250,0,0,0,0,0,7419250,0,0,0,0,0,0,7419250,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0008 UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.0.00.0.00.01.0008,UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,179950000,14995833,14995833,14995833,14995833,14995833,14995833,14995833,14995833,14995834,14995834,14995834,14995834,179950000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0008 UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.0.00.0.00.01.0008,UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,364642263,36464226,36464226,36464226,36464226,36464226,36464226,36464226,36464226,36464226,36464229,0,0,364642263,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0008 UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.0.00.0.00.01.0008,UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0035 Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,5.1.02.02.01.0035,45000000,3900000,3900000,3900000,3900000,3900000,3900000,3900000,3900000,3900000,3900000,3900000,2100000,45000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0008 UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.0.00.0.00.01.0008,UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,5018700000,418225000,418225000,418225000,418225000,418225000,418225000,418225000,418225000,418225000,418225000,418225000,418225000,5018700000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0008 UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.0.00.0.00.01.0008,UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota","5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,14000000,0,0,7000000,0,0,7000000,0,0,0,0,0,0,14000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0008 UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.0.00.0.00.01.0008,UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.05.0001 Belanja Sewa Bangunan Gedung Kantor,5.1.02.02.05.0001,60000000,0,0,0,60000000,0,0,0,0,0,0,0,0,60000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0008 UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.0.00.0.00.01.0008,UPT Pengelolaan Sampah Wilayah III Ciawi,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.03.02.0040 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,5.1.02.03.02.0040,268000000,268000000,0,0,0,0,0,0,0,0,0,0,0,268000000,0,
