nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,4200000,0,0,0,0,600000,600000,600000,600000,600000,600000,600000,0,4200000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.01.0007 Honorarium Rohaniwan,5.1.02.02.01.0007,3500000,0,0,0,0,500000,500000,500000,500000,500000,500000,500000,0,3500000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,4200000,0,0,0,0,600000,600000,600000,600000,600000,600000,600000,0,4200000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,6250000,0,6250000,0,0,0,0,0,0,0,0,0,0,6250000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,9540000,0,9540000,0,0,0,0,0,0,0,0,0,0,9540000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.10.0014 Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Fasilitas Sarana dan Prasarana Olahraga serta Kesenian,5.1.02.02.10.0014,10000000,0,10000000,0,0,0,0,0,0,0,0,0,0,10000000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.01.01.01.0001 Belanja Gaji Pokok PNS,5.1.01.01.01.0001,9662500,0,4831250,4831250,0,0,0,0,0,0,0,0,0,9662500,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3326300,0,3326300,0,0,0,0,0,0,0,0,0,0,3326300,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,64950000,0,16237500,16237500,0,16237500,16237500,0,0,0,0,0,0,64950000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0037 Belanja Sewa Kendaraan Bermotor Angkutan Barang,5.1.02.02.04.0037,7500000,0,0,7500000,0,0,0,0,0,0,0,0,0,7500000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,13200000,0,0,13200000,0,0,0,0,0,0,0,0,0,13200000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.10.0014 Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Fasilitas Sarana dan Prasarana Olahraga serta Kesenian,5.1.02.02.10.0014,5000000,0,0,5000000,0,0,0,0,0,0,0,0,0,5000000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7650000,0,3825000,3825000,0,0,0,0,0,0,0,0,0,7650000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,165600,0,0,0,0,165600,0,0,0,0,0,0,0,165600,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,192750,0,0,0,0,192750,0,0,0,0,0,0,0,192750,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3400000,0,0,0,680000,680000,680000,680000,680000,0,0,0,0,3400000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.01.01.01.0001 Belanja Gaji Pokok PNS,5.1.01.01.01.0001,5572500,0,2786250,2786250,0,0,0,0,0,0,0,0,0,5572500,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,534750,0,267375,267375,0,0,0,0,0,0,0,0,0,534750,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2502750,0,250275,250275,250275,250275,250275,250275,250275,250275,250275,250275,0,2502750,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,210000,0,0,210000,0,0,0,0,0,0,0,0,0,210000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,1200000,1200000,0,1200000,1200000,0,0,0,0,0,0,4800000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,88680485,7390067,7390038,7390038,7390038,7390038,7390038,7390038,7390038,7390038,7390038,7390038,7390038,88680485,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,0,1000000,1000000,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5000000,0,1250000,1250000,0,1250000,1250000,0,0,0,0,0,0,5000000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,70000,0,70000,0,0,0,0,0,0,0,0,0,0,70000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8095000,0,1011875,1011875,0,1011875,1011875,1011875,1011875,1011875,1011875,0,0,8095000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,844100,0,0,0,0,0,0,0,844100,0,0,0,0,844100,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,147950,0,0,0,0,0,0,0,147950,0,0,0,0,147950,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,0,0,0,1000000,1000000,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10200000,0,0,0,0,0,0,0,2040000,2040000,2040000,2040000,2040000,10200000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,534750,0,267375,267375,0,0,0,0,0,0,0,0,0,534750,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,293750,0,0,293750,0,0,0,0,0,0,0,0,0,293750,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,34000000,0,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,0,34000000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.01.01.01.0001 Belanja Gaji Pokok PNS,5.1.01.01.01.0001,3411000,0,1705500,1705500,0,0,0,0,0,0,0,0,0,3411000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1093200,0,0,0,0,500000,593200,0,0,0,0,0,0,1093200,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,322750,0,0,0,0,161375,161375,0,0,0,0,0,0,322750,0,
