nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0006 UPT Rumah Potong Hewan Kelas A,3.25.3.27.0.00.01.0006,UPT Rumah Potong Hewan Kelas A,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.07,"3.27.03.2.02.07 Pembangunan, Rehabilitasi dan Pemeliharaan Rumah Potong Hewan",5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,13750000,0,0,0,13750000,0,0,0,0,0,0,0,0,13750000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0006 UPT Rumah Potong Hewan Kelas A,3.25.3.27.0.00.01.0006,UPT Rumah Potong Hewan Kelas A,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.07,"3.27.03.2.02.07 Pembangunan, Rehabilitasi dan Pemeliharaan Rumah Potong Hewan",5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,5453700,0,0,0,5453700,0,0,0,0,0,0,0,0,5453700,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1750000,0,0,875000,875000,0,0,0,0,0,0,0,0,1750000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5484000,0,5484000,0,0,0,0,0,0,0,0,0,0,5484000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3875700,0,3875700,0,0,0,0,0,0,0,0,0,0,3875700,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,300000,0,300000,0,0,0,0,0,0,0,0,0,0,300000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,1762000,0,1762000,0,0,0,0,0,0,0,0,0,0,1762000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,912350,0,912350,0,0,0,0,0,0,0,0,0,0,912350,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,11802500,0,0,11802500,0,0,0,0,0,0,0,0,0,11802500,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2800000,0,0,0,0,0,2800000,0,0,0,0,0,0,2800000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,22360162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490034,77880485,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,4500000,0,500000,500000,500000,500000,500000,500000,500000,500000,500000,0,0,4500000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,88745000,7500000,7000000,8000000,8000000,7500000,8000000,7745000,8000000,8000000,8000000,8000000,3000000,88745000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,13750000,0,0,0,13750000,0,0,0,0,0,0,0,0,13750000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0007 UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.25.3.27.0.00.01.0007,UPT Pusat Kesehatan Hewan Kelas A Wilayah I,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,3318000,0,0,0,3318000,0,0,0,0,0,0,0,0,3318000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,875000,0,0,0,0,0,0,0,0,0,875000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5309850,0,5309850,0,0,0,0,0,0,0,0,0,0,5309850,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4426200,0,4426200,0,0,0,0,0,0,0,0,0,0,4426200,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,2046000,0,2046000,0,0,0,0,0,0,0,0,0,0,2046000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,630000,0,630000,0,0,0,0,0,0,0,0,0,0,630000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,4000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,13885000,0,13885000,0,0,0,0,0,0,0,0,0,0,13885000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9720000,0,520000,520000,520000,520000,2520000,2520000,520000,520000,520000,520000,520000,9720000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,22360162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,25960162,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163345,25960162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,98715000,8940000,8940000,9315000,8940000,8940000,8940000,8940000,8940000,8940000,8940000,8940000,0,98715000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,4950000,0,0,0,4950000,0,0,0,0,0,0,0,0,4950000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.2.02.10.01.0002 Belanja Modal Personal Computer,5.2.02.10.01.0002,15050000,0,0,0,15050000,0,0,0,0,0,0,0,0,15050000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0008 UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.25.3.27.0.00.01.0008,UPT Pusat Kesehatan Hewan Kelas A Wilayah II,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,1551000,0,0,0,1551000,0,0,0,0,0,0,0,0,1551000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.25.3.27.0.00.01.0009,UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.2.03.01.01.0001 Belanja Modal Bangunan Gedung Kantor,5.2.03.01.01.0001,600775000,0,0,0,0,0,600775000,0,0,0,0,0,0,600775000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.25.3.27.0.00.01.0009,UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4272000,0,4272000,0,0,0,0,0,0,0,0,0,0,4272000,0,
