nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.03,2.19.03.2.02.03 Partisipasi dan Keikutsertaan dalam Penyelenggaraan Kejuaraan,5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,392000000,0,0,0,0,0,0,392000000,0,0,0,0,0,392000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.03,2.19.03.2.02.03 Partisipasi dan Keikutsertaan dalam Penyelenggaraan Kejuaraan,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,1185000000,0,0,0,0,0,0,1185000000,0,0,0,0,0,1185000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.03,2.19.03.2.02.03 Partisipasi dan Keikutsertaan dalam Penyelenggaraan Kejuaraan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,137010000,0,0,137010000,0,0,0,0,0,0,0,0,0,137010000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.03,2.19.03.2.02.03 Partisipasi dan Keikutsertaan dalam Penyelenggaraan Kejuaraan,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,219900000,0,0,219900000,0,0,0,0,0,0,0,0,0,219900000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.03,2.19.03.2.02.03 Partisipasi dan Keikutsertaan dalam Penyelenggaraan Kejuaraan,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,408000000,0,0,0,0,408000000,0,0,0,0,0,0,0,408000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.04,2.19.03.2.03.04 Pemberian Penghargaan Olahraga Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1472500,0,0,0,0,0,0,0,1472500,0,0,0,0,1472500,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.04,2.19.03.2.03.04 Pemberian Penghargaan Olahraga Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2308000,0,0,0,0,0,0,0,2308000,0,0,0,0,2308000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.04,2.19.03.2.03.04 Pemberian Penghargaan Olahraga Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5254500,0,0,0,0,0,0,0,5254500,0,0,0,0,5254500,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.04,2.19.03.2.03.04 Pemberian Penghargaan Olahraga Kabupaten/Kota,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,240000,0,0,0,0,0,0,0,240000,0,0,0,0,240000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.04,2.19.03.2.03.04 Pemberian Penghargaan Olahraga Kabupaten/Kota,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,117375000,0,0,0,0,0,0,0,117375000,0,0,0,0,117375000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.04,2.19.03.2.03.04 Pemberian Penghargaan Olahraga Kabupaten/Kota,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,2750000,0,0,0,0,0,0,0,2750000,0,0,0,0,2750000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.04,2.19.03.2.03.04 Pemberian Penghargaan Olahraga Kabupaten/Kota,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,90000000,0,0,0,0,0,0,0,90000000,0,0,0,0,90000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.04,2.19.03.2.03.04 Pemberian Penghargaan Olahraga Kabupaten/Kota,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,12000000,0,0,0,0,0,0,0,12000000,0,0,0,0,12000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.04,2.19.03.2.03.04 Pemberian Penghargaan Olahraga Kabupaten/Kota,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,3600000,0,0,0,0,0,0,0,3600000,0,0,0,0,3600000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.04,2.19.03.2.03.04 Pemberian Penghargaan Olahraga Kabupaten/Kota,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,165000000,0,0,0,0,0,0,0,165000000,0,0,0,0,165000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.02,2.19.03.2.05.02 Pemberdayaan Perkumpulan Olahraga Rekreasi,"5.1.05.05.01.0001 Belanja Hibah Uang kepada Badan dan Lembaga yang Bersifat Nirlaba, Sukarela dan Sosial yang Dibentuk Berdasarkan Peraturan Perundang-Undangan",5.1.05.05.01.0001,1000000000,0,500000000,0,0,0,0,0,500000000,0,0,0,0,1000000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,8575000,0,8575000,0,0,0,0,0,0,0,0,0,0,8575000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,20730350,0,20730350,0,0,0,0,0,0,0,0,0,0,20730350,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,29963650,0,29963650,0,0,0,0,0,0,0,0,0,0,29963650,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,480000,0,480000,0,0,0,0,0,0,0,0,0,0,480000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,5.1.02.01.01.0034 Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,5.1.02.01.01.0034,90000000,0,90000000,0,0,0,0,0,0,0,0,0,0,90000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12400000,0,12400000,0,0,0,0,0,0,0,0,0,0,12400000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,5.1.02.01.01.0064 Belanja Pakaian Dinas Lapangan (PDL),5.1.02.01.01.0064,11250000,0,11250000,0,0,0,0,0,0,0,0,0,0,11250000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,81250000,0,81250000,0,0,0,0,0,0,0,0,0,0,81250000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,112400000,0,112400000,0,0,0,0,0,0,0,0,0,0,112400000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,54000000,0,54000000,0,0,0,0,0,0,0,0,0,0,54000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,4500000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,244000000,0,244000000,0,0,0,0,0,0,0,0,0,0,244000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,42810000,0,42810000,0,0,0,0,0,0,0,0,0,0,42810000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0003 Bidang Pembudayaan Olahraga,2.19.0.00.0.00.01.0003,Bidang Pembudayaan Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.05 Pembinaan dan Pengembangan Olahraga Rekreasi,2.19.03.2.05.05,2.19.03.2.05.05 Pemanfaatan Olahraga Tradisional dalam Masyarakat,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,48000000,0,48000000,0,0,0,0,0,0,0,0,0,0,48000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.01 Pembinaan dan Pengembangan Olahraga Pendidikan pada Jenjang Pendidikan yang menjadi Kewenangan Daerah Kabupaten/Kota,2.19.03.2.01.03,"2.19.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Penyediaan Sarana dan Prasarana Olahraga Kabupaten/Kota",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,22975000,0,0,0,0,0,0,10600000,0,0,12375000,0,0,22975000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.01 Pembinaan dan Pengembangan Olahraga Pendidikan pada Jenjang Pendidikan yang menjadi Kewenangan Daerah Kabupaten/Kota,2.19.03.2.01.03,"2.19.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Penyediaan Sarana dan Prasarana Olahraga Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,149928000,7496400,7496400,14992800,14992800,14992800,14992800,14992800,14992800,14992800,14992800,7496400,7496400,149928000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.01 Pembinaan dan Pengembangan Olahraga Pendidikan pada Jenjang Pendidikan yang menjadi Kewenangan Daerah Kabupaten/Kota,2.19.03.2.01.03,"2.19.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Penyediaan Sarana dan Prasarana Olahraga Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,103092000,9354600,8209200,8209200,8209200,8209200,8209200,8209200,8209200,9354600,9354600,8209200,9354600,103092000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.01 Pembinaan dan Pengembangan Olahraga Pendidikan pada Jenjang Pendidikan yang menjadi Kewenangan Daerah Kabupaten/Kota,2.19.03.2.01.03,"2.19.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Penyediaan Sarana dan Prasarana Olahraga Kabupaten/Kota",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,168000000,8400000,8400000,16800000,16800000,16800000,16800000,16800000,16800000,16800000,16800000,8400000,8400000,168000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.01 Pembinaan dan Pengembangan Olahraga Pendidikan pada Jenjang Pendidikan yang menjadi Kewenangan Daerah Kabupaten/Kota,2.19.03.2.01.03,"2.19.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Penyediaan Sarana dan Prasarana Olahraga Kabupaten/Kota",5.1.02.02.08.0002 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,5.1.02.02.08.0002,1497015000,0,0,0,0,0,748507500,0,748507500,0,0,0,0,1497015000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.01 Pembinaan dan Pengembangan Olahraga Pendidikan pada Jenjang Pendidikan yang menjadi Kewenangan Daerah Kabupaten/Kota,2.19.03.2.01.03,"2.19.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Penyediaan Sarana dan Prasarana Olahraga Kabupaten/Kota",5.1.02.02.08.0003 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Penilai Perawatan dan Kelayakan Bangunan Gedung,5.1.02.02.08.0003,658516000,0,0,0,0,0,329258000,0,329258000,0,0,0,0,658516000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.01 Pembinaan dan Pengembangan Olahraga Pendidikan pada Jenjang Pendidikan yang menjadi Kewenangan Daerah Kabupaten/Kota,2.19.03.2.01.03,"2.19.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Penyediaan Sarana dan Prasarana Olahraga Kabupaten/Kota",5.1.02.02.08.0010 Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Mekanikal dan Elektrikal dalam Bangunan,5.1.02.02.08.0010,143304000,0,0,0,0,0,71652000,0,71652000,0,0,0,0,143304000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.01 Pembinaan dan Pengembangan Olahraga Pendidikan pada Jenjang Pendidikan yang menjadi Kewenangan Daerah Kabupaten/Kota,2.19.03.2.01.03,"2.19.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Penyediaan Sarana dan Prasarana Olahraga Kabupaten/Kota",5.1.02.02.08.0019 Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,5.1.02.02.08.0019,307080000,0,0,0,0,0,0,0,0,0,307080000,0,0,307080000,0,
