nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,8500000,0,0,0,8500000,0,0,0,0,0,0,0,0,8500000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,9900000,0,0,0,9900000,0,0,0,0,0,0,0,0,9900000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6794400,1699000,0,0,1699000,0,0,1699000,0,0,1697400,0,0,6794400,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1425600,357000,0,0,357000,0,0,357000,0,0,354600,0,0,1425600,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,540000,135000,0,0,135000,0,0,135000,0,0,135000,0,0,540000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,18000000,4500000,0,0,4500000,0,0,4500000,0,0,4500000,0,0,18000000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,12240000,3060000,0,0,3060000,0,0,3060000,0,0,3060000,0,0,12240000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3020000,1510000,0,0,0,0,0,1510000,0,0,0,0,0,3020000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2250000,1125000,0,0,0,0,0,1125000,0,0,0,0,0,2250000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,750000,375000,0,0,0,0,0,375000,0,0,0,0,0,750000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,11880000,5940000,0,0,0,0,0,5940000,0,0,0,0,0,11880000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5714000,1429000,0,0,1429000,0,0,1429000,0,0,1427000,0,0,5714000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2230000,558000,0,0,558000,0,0,558000,0,0,556000,0,0,2230000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,210000,53000,0,0,53000,0,0,53000,0,0,51000,0,0,210000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,4800000,1200000,0,0,1200000,0,0,1200000,0,0,1200000,0,0,4800000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2720000,680000,0,0,680000,0,0,680000,0,0,680000,0,0,2720000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.01.01.08.0001 Belanja Pembulatan Gaji PNS,5.1.01.01.08.0001,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5100000,1275000,0,0,1275000,0,0,1275000,0,0,1275000,0,0,5100000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3300000,825000,0,0,825000,0,0,825000,0,0,825000,0,0,3300000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,207000,52000,0,0,52000,0,0,52000,0,0,51000,0,0,207000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,9600000,2400000,0,0,2400000,0,0,2400000,0,0,2400000,0,0,9600000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1890100,0,1890100,0,0,0,0,0,0,0,0,0,0,1890100,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8407900,0,8407900,0,0,0,0,0,0,0,0,0,0,8407900,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,93000,0,93000,0,0,0,0,0,0,0,0,0,0,93000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,10000000,0,10000000,0,0,0,0,0,0,0,0,0,0,10000000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4010350,1003000,0,0,1003000,0,0,1003000,0,0,1001350,0,0,4010350,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3284650,822000,0,0,822000,0,0,822000,0,0,818650,0,0,3284650,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,159000,40000,0,0,40000,0,0,40000,0,0,39000,0,0,159000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,11000000,2750000,0,0,2750000,0,0,2750000,0,0,2750000,0,0,11000000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3270000,818000,0,0,818000,0,0,818000,0,0,816000,0,0,3270000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1890000,473000,0,0,473000,0,0,473000,0,0,471000,0,0,1890000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,120000,30000,0,0,30000,0,0,30000,0,0,30000,0,0,120000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,9720000,2430000,0,0,2430000,0,0,2430000,0,0,2430000,0,0,9720000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6115500,1529000,0,0,1529000,0,0,1529000,0,0,1528500,0,0,6115500,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2100000,525000,0,0,525000,0,0,525000,0,0,525000,0,0,2100000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,240000,60000,0,0,60000,0,0,60000,0,0,60000,0,0,240000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,14400000,3600000,0,0,3600000,0,0,3600000,0,0,3600000,0,0,14400000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,12240000,3060000,0,0,3060000,0,0,3060000,0,0,3060000,0,0,12240000,0,
7.01 KECAMATAN,7.01,05.0001 Sekretariat Kecamatan Babakan Madang,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2042000,1021000,0,0,0,0,0,1021000,0,0,0,0,0,2042000,0,
