nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,01.0008 Keluraham Tengah,7.01.0.00.0.00.01.0008,Keluraham Tengah,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,17701650,2950275,0,2950275,0,0,2950275,0,2950275,0,2950275,0,2950275,17701650,0,
7.01 KECAMATAN,7.01,01.0008 Keluraham Tengah,7.01.0.00.0.00.01.0008,Keluraham Tengah,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2297100,382850,0,382850,0,0,382850,0,382850,0,382850,0,382850,2297100,0,
7.01 KECAMATAN,7.01,01.0008 Keluraham Tengah,7.01.0.00.0.00.01.0008,Keluraham Tengah,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19200000,3200000,0,3200000,0,0,3200000,0,3200000,0,3200000,0,3200000,19200000,0,
7.01 KECAMATAN,7.01,01.0008 Keluraham Tengah,7.01.0.00.0.00.01.0008,Keluraham Tengah,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,10800000,1800000,0,1800000,0,0,1800000,0,1800000,0,1800000,0,1800000,10800000,0,
7.01 KECAMATAN,7.01,01.0008 Keluraham Tengah,7.01.0.00.0.00.01.0008,Keluraham Tengah,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,20633468,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,0,0,20633468,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15092000,5294712,0,0,3264762,0,0,3264762,0,0,0,0,3267764,15092000,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6308000,2578000,0,1235000,0,0,0,1235000,0,0,0,0,1260000,6308000,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,7000000,0,0,1000000,0,0,1000000,0,0,0,0,1000000,10000000,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.06.03.02.0001 Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,5.1.06.03.02.0001,788600000,0,0,0,0,0,788600000,0,0,0,0,0,0,788600000,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,49594250,0,8265708,0,0,8265708,0,8265708,0,8265708,0,8265708,8265710,49594250,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4028400,0,671400,0,0,671400,0,671400,0,671400,0,671400,671400,4028400,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9000000,0,1500000,0,0,1500000,0,1500000,0,1500000,0,1500000,1500000,9000000,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0013 Belanja Jasa Tenaga Pendidikan,5.1.02.02.01.0013,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,441000000,36750000,36750000,36750000,36750000,36750000,36750000,36750000,36750000,36750000,36750000,36750000,36750000,441000000,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13430100,2230000,0,2230000,0,0,2230000,0,2230000,0,2230000,0,2280100,13430100,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2310000,385000,0,385000,0,0,385000,0,385000,0,385000,0,385000,2310000,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19200000,3200000,0,3200000,0,0,3200000,0,3200000,0,3200000,0,3200000,19200000,0,
7.01 KECAMATAN,7.01,01.0009 Kelurahan Sukahati,7.01.0.00.0.00.01.0009,Kelurahan Sukahati,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,40266936,4031694,4031694,4031694,4031694,4031694,4031694,4031694,4031694,4031694,3981690,0,0,40266936,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11364850,6444550,0,0,1640100,0,0,1640100,0,0,0,0,1640100,11364850,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6084000,2379000,0,0,1235000,0,0,1235000,0,0,0,0,1235000,6084000,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,17200000,8800000,0,0,2800000,0,0,2800000,0,0,0,0,2800000,17200000,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,14300000,6800000,0,0,2500000,0,0,2500000,0,0,0,0,2500000,14300000,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.06.03.02.0001 Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,5.1.06.03.02.0001,771050000,0,0,0,0,0,771050000,0,0,0,0,0,0,771050000,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,36509900,0,2238350,0,4497100,2238350,7542300,2238350,3789350,2238350,1770800,4669050,5287900,36509900,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,17218800,0,385000,0,1802400,385000,2787000,385000,1084800,385000,5290000,3544800,1169800,17218800,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,44000000,0,3200000,0,6200000,3200000,6000000,3200000,4800000,3200000,2600000,5800000,5800000,44000000,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,30200000,0,2500000,0,0,2500000,8400000,2500000,2500000,2500000,0,6800000,2500000,30200000,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0013 Belanja Jasa Tenaga Pendidikan,5.1.02.02.01.0013,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,423000000,35250000,35250000,35250000,35250000,35250000,35250000,35250000,35250000,35250000,35250000,35250000,35250000,423000000,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,26400000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,26400000,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13430100,2238350,0,2238350,0,0,2238350,0,2238350,0,2238350,0,2238350,13430100,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2310000,385000,0,385000,0,0,385000,0,385000,0,385000,0,385000,2310000,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19200000,3200000,0,3200000,0,0,3200000,0,3200000,0,3200000,0,3200000,19200000,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,15000000,2500000,0,2500000,0,0,2500000,0,2500000,0,2500000,0,2500000,15000000,0,
7.01 KECAMATAN,7.01,01.0010 Kelurahan Karadenan,7.01.0.00.0.00.01.0010,Kelurahan Karadenan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,26633468,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,0,0,26633468,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11364850,6444850,0,0,1640000,0,0,1640000,0,0,0,0,1640000,11364850,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6204000,2454000,0,0,1250000,0,0,1250000,0,0,0,0,1250000,6204000,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,17200000,8800000,0,0,2800000,0,0,2800000,0,0,0,0,2800000,17200000,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,14300000,6800000,0,0,2500000,0,0,2500000,0,0,0,0,2500000,14300000,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.06.03.02.0001 Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,5.1.06.03.02.0001,770931150,0,0,0,0,0,770931150,0,0,0,0,0,0,770931150,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,26030000,0,1676650,0,0,1676650,0,1676650,15970100,1676650,0,1676650,1676650,26030000,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,11870400,0,400000,0,0,400000,0,400000,9470400,400000,0,400000,400000,11870400,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,27841500,0,0,0,0,0,0,0,27841500,0,0,0,0,27841500,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,35520000,0,1800000,0,0,1800000,0,1800000,24720000,1800000,0,1800000,1800000,35520000,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,24100000,0,1600000,0,0,1600000,0,1600000,14500000,1600000,0,1600000,1600000,24100000,0,
