nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.02,4.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.05.02.0004 Belanja Modal Alat Pendingin,5.2.02.05.02.0004,121398600,0,0,0,0,0,121398600,0,0,0,0,0,0,121398600,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.02,4.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.06.01.0003 Belanja Modal Peralatan Studio Gambar,5.2.02.06.01.0003,60845000,0,0,0,0,0,33125000,0,0,0,0,0,27720000,60845000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.02,4.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.01.0002 Belanja Modal Personal Computer,5.2.02.10.01.0002,243047700,0,0,103307400,0,0,139740300,0,0,0,0,0,0,243047700,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.02,4.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,276881200,0,0,0,0,104392200,133239000,0,0,0,0,0,39250000,276881200,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.02,4.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.02.0004 Belanja Modal Peralatan Jaringan,5.2.02.10.02.0004,43124884,0,0,0,0,0,43124884,0,0,0,0,0,0,43124884,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.02,4.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,338075850,0,0,0,0,0,138075850,0,0,0,0,0,200000000,338075850,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.04,4.01.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,613710500,51015000,51015000,51015000,51015000,51015000,51015000,51015000,51015000,51015000,51015000,51015000,52545500,613710500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.04,4.01.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0035 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,5.1.02.01.01.0035,437500000,0,0,200000000,0,0,190000000,0,0,47500000,0,0,0,437500000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.04,4.01.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,352500000,0,0,102500000,0,0,220000000,0,0,30000000,0,0,0,352500000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.04,4.01.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,333250000,0,0,120000000,0,0,163250000,0,0,0,50000000,0,0,333250000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.05,4.01.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1175000,0,0,0,0,0,1175000,0,0,0,0,0,0,1175000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.05,4.01.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,98825000,0,0,47753000,0,0,38232000,0,0,0,0,0,12840000,98825000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.08,4.01.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,1600000000,0,0,490000000,0,0,540000000,0,0,490000000,0,0,80000000,1600000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.09,4.01.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,868010000,0,0,275000000,0,0,275010000,0,0,250000000,0,0,68000000,868010000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.09,4.01.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,972500000,0,0,225000000,0,0,325000000,0,0,225000000,0,0,197500000,972500000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.09,4.01.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1499790000,124960500,124960500,124960500,124960500,124960500,124960500,124960500,124960500,124960500,124960500,124960500,125224500,1499790000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.02,4.01.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3125000,0,0,0,0,0,3125000,0,0,0,0,0,0,3125000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.02,4.01.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.2.02.02.01.0001 Belanja Modal Kendaraan Dinas Bermotor Perorangan,5.2.02.02.01.0001,787704000,0,0,0,0,0,787704000,0,0,0,0,0,0,787704000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.02,4.01.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.2.02.02.01.0004 Belanja Modal Kendaraan Bermotor Beroda Dua,5.2.02.02.01.0004,34125000,0,0,0,0,0,34125000,0,0,0,0,0,0,34125000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.06,4.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,14210000,0,0,0,0,0,0,0,0,0,0,0,14210000,14210000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.06,4.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,4703900,0,0,0,0,0,4703900,0,0,0,0,0,0,4703900,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.06,4.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,374438400,0,0,0,0,0,24438400,0,0,200000000,150000000,0,0,374438400,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.06,4.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.05.01.0004 Belanja Modal Alat Penyimpan Perlengkapan Kantor,5.2.02.05.01.0004,164726300,0,0,0,0,0,164726300,0,0,0,0,0,0,164726300,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.06,4.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,32860000,0,0,0,0,0,32860000,0,0,0,0,0,0,32860000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.06,4.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,308012500,0,0,0,0,0,308012500,0,0,0,0,0,0,308012500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.06,4.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.05.02.0006 Belanja Modal Alat Rumah Tangga Lainnya (Home Use),5.2.02.05.02.0006,1692494750,0,0,224397800,222232500,150992850,299871600,152350000,180000000,199550000,131550000,131550000,0,1692494750,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.06,4.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.05.03.0001 Belanja Modal Meja Kerja Pejabat,5.2.02.05.03.0001,80000000,0,0,80000000,0,0,0,0,0,0,0,0,0,80000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.06,4.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.06.01.0001 Belanja Modal Peralatan Studio Audio,5.2.02.06.01.0001,200000000,0,0,200000000,0,0,0,0,0,0,0,0,0,200000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,4.01.01.2.07.06,4.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.06.02.0001 Belanja Modal Alat Komunikasi Telephone,5.2.02.06.02.0001,18027000,0,0,0,0,18027000,0,0,0,0,0,0,0,18027000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.02,"4.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0035 Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,5.1.02.02.01.0035,246000000,20500000,20500000,20500000,20500000,20500000,20500000,20500000,20500000,20500000,20500000,20500000,20500000,246000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.02,"4.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,75920323,6326694,6326694,6326694,6326694,6326694,6326694,6326694,6326694,6326694,6326694,6326694,6326689,75920323,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.02,"4.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik","5.1.02.02.01.0041 Belanja Jasa Pemasangan Instalasi Telepon, Air, dan Listrik",5.1.02.02.01.0041,4036414500,340414500,336000000,336000000,336000000,336000000,336000000,336000000,336000000,336000000,336000000,336000000,336000000,4036414500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.02,"4.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0059 Belanja Tagihan Telepon,5.1.02.02.01.0059,480000000,55000000,40000000,40000000,40000000,40000000,40000000,40000000,40000000,40000000,40000000,40000000,25000000,480000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.02,"4.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,600000000,100000000,75000000,100000000,50000000,50000000,50000000,50000000,50000000,50000000,25000000,0,0,600000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.02,"4.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,1800000000,200000000,200000000,150000000,150000000,150000000,150000000,150000000,150000000,150000000,150000000,150000000,50000000,1800000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.02,"4.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,720000000,60000000,60000000,60000000,60000000,60000000,60000000,60000000,60000000,60000000,60000000,60000000,60000000,720000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.03,4.01.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,125000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,15000000,10000000,10000000,125000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.04,4.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10938600,0,10938600,0,0,0,0,0,0,0,0,0,0,10938600,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.04,4.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,14182250,0,0,4000000,0,0,4000000,0,0,4000000,0,0,2182250,14182250,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.04,4.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,999599050,0,0,116188000,661236050,222175000,0,0,0,0,0,0,0,999599050,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.04,4.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,73000000,0,6000000,12000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,7000000,73000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.04,4.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,778003555,64833634,64833634,64833634,64833634,64833634,64833634,64833634,64833634,64833634,64833634,64833634,64833581,778003555,0,
