nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,12900000,0,3225000,0,3225000,0,0,3225000,0,0,3225000,0,0,12900000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4085000,0,2042500,0,0,0,0,2042500,0,0,0,0,0,4085000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3490000,0,1506000,891200,0,0,0,0,0,0,1092800,0,0,3490000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,25200000,0,4200000,0,4200000,0,0,4200000,0,4200000,4200000,4200000,0,25200000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,22225000,0,5450000,0,5975000,0,0,0,0,5450000,5350000,0,0,22225000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3438000,2470900,0,0,0,0,0,967100,0,0,0,0,0,3438000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,912000,0,0,0,0,0,0,912000,0,0,0,0,0,912000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,0,0,2000000,0,0,2000000,2000000,0,0,2000000,0,0,8000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,12650000,1150000,1150000,1150000,1150000,0,1150000,1150000,1150000,1150000,1150000,1150000,1150000,12650000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,823200,0,0,0,0,0,0,823200,0,0,0,0,0,823200,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,576800,0,0,0,0,0,0,576800,0,0,0,0,0,576800,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5600000,0,0,0,0,0,0,5600000,0,0,0,0,0,5600000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3000000,0,0,0,0,0,0,3000000,0,0,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,963600,0,0,0,0,0,963600,0,0,0,0,0,0,963600,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,536400,0,0,0,0,0,536400,0,0,0,0,0,0,536400,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,5000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,3500000,0,0,0,0,0,3500000,0,0,0,0,0,0,3500000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,934400,0,0,0,0,0,0,934400,0,0,0,0,0,934400,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,565600,0,0,0,0,0,0,565600,0,0,0,0,0,565600,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,0,0,0,0,0,4800000,0,0,0,0,0,4800000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,3700000,0,0,0,0,0,0,3700000,0,0,0,0,0,3700000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4351300,0,4351300,0,0,0,0,0,0,0,0,0,0,4351300,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3423700,0,3423700,0,0,0,0,0,0,0,0,0,0,3423700,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,0,12000000,0,0,0,0,0,0,0,0,0,0,12000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,1125000,0,1125000,0,0,0,0,0,0,0,0,0,0,1125000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4600000,0,4600000,0,0,0,0,0,0,0,0,0,0,4600000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4597600,4597600,0,0,0,0,0,0,0,0,0,0,0,4597600,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7402400,0,7402400,0,0,0,0,0,0,0,0,0,0,7402400,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,32400000,1200000,1200000,2800000,2800000,1200000,4800000,2800000,2800000,2800000,4400000,2800000,2800000,32400000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,12600000,0,12600000,0,0,0,0,0,0,0,0,0,0,12600000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,18000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,0,0,0,18000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.01,7.01.03.2.03.01 Penyelenggaraan Lembaga Kemasyarakatan,5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.01,7.01.03.2.03.01 Penyelenggaraan Lembaga Kemasyarakatan,5.1.02.01.03.001 Belanja Cetak,5.1.02.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.01,7.01.03.2.03.01 Penyelenggaraan Lembaga Kemasyarakatan,5.1.02.01.03.002 Belanja Penggandaan,5.1.02.01.03.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.01,7.01.03.2.03.01 Penyelenggaraan Lembaga Kemasyarakatan,5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.01,7.01.03.2.03.01 Penyelenggaraan Lembaga Kemasyarakatan,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.02,7.01.03.2.03.02 Peningkatan Kapasitas Lembaga Kemasyarakatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,622000,0,0,0,0,0,0,622000,0,0,0,0,0,622000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.02,7.01.03.2.03.02 Peningkatan Kapasitas Lembaga Kemasyarakatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,678000,0,0,0,0,0,0,678000,0,0,0,0,0,678000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.02,7.01.03.2.03.02 Peningkatan Kapasitas Lembaga Kemasyarakatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6400000,0,0,0,0,0,0,6400000,0,0,0,0,0,6400000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.02,7.01.03.2.03.02 Peningkatan Kapasitas Lembaga Kemasyarakatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2300000,0,0,0,0,0,0,2300000,0,0,0,0,0,2300000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.04,7.01.03.2.03.04 Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1140400,0,0,0,0,0,0,0,1140400,0,0,0,0,1140400,0,
