nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.03,2.24.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12829600,1543900,1543900,1543900,1543900,1543900,1543900,1543900,1543900,478400,0,0,0,12829600,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.03,2.24.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7170400,716800,716800,716800,716800,716800,716800,716800,716800,716800,719200,0,0,7170400,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.03,2.24.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.04,2.24.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12687200,1543900,1543900,1543900,1543900,1543900,1543900,1543900,1543900,336000,0,0,0,12687200,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.04,2.24.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8000400,800000,800000,800000,800000,800000,800000,800000,800000,800000,800400,0,0,8000400,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.04,2.24.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,9788900,9788900,0,0,0,0,0,0,0,0,0,0,0,9788900,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.04,2.24.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,2563050,2563050,0,0,0,0,0,0,0,0,0,0,0,2563050,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.05,2.24.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6550000,0,0,0,0,0,0,0,0,0,6550000,0,0,6550000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.05,2.24.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3450000,0,0,0,0,0,0,0,0,0,3450000,0,0,3450000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.06,2.24.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12035200,1915750,1915750,1915750,1915750,1915750,1915750,540700,0,0,0,0,0,12035200,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.06,2.24.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7964800,884000,884000,884000,884000,884000,884000,884000,884000,892800,0,0,0,7964800,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.07,2.24.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12272000,1462000,1462000,1462000,1462000,1462000,1462000,1462000,1462000,576000,0,0,0,12272000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.07,2.24.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7728000,858000,858000,858000,858000,858000,858000,858000,858000,864000,0,0,0,7728000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.08,2.24.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6474400,1543900,1543900,1543900,1543900,298800,0,0,0,0,0,0,0,6474400,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.02 Administrasi Keuangan Perangkat Daerah,2.24.01.2.02.08,2.24.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8525600,852000,852000,852000,852000,852000,852000,852000,852000,852000,857600,0,0,8525600,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.24.01.2.03.06,2.24.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4434900,0,0,0,4434900,0,0,0,0,0,0,0,0,4434900,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.24.01.2.03.06,2.24.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2525000,0,0,0,2525000,0,0,0,0,0,0,0,0,2525000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.24.01.2.03.06,2.24.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,56720324,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726690,56720324,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.05 Administrasi Kepegawaian Perangkat Daerah,2.24.01.2.05.01,2.24.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,4879200,0,4879200,0,0,0,0,0,0,0,0,0,0,4879200,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.05 Administrasi Kepegawaian Perangkat Daerah,2.24.01.2.05.01,2.24.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,6500000,0,6500000,0,0,0,0,0,0,0,0,0,0,6500000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.05 Administrasi Kepegawaian Perangkat Daerah,2.24.01.2.05.01,2.24.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,3746400,0,3746400,0,0,0,0,0,0,0,0,0,0,3746400,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.05 Administrasi Kepegawaian Perangkat Daerah,2.24.01.2.05.02,2.24.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,650000,0,0,0,650000,0,0,0,0,0,0,0,0,650000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.05 Administrasi Kepegawaian Perangkat Daerah,2.24.01.2.05.02,2.24.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,18000000,0,0,0,18000000,0,0,0,0,0,0,0,0,18000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.05 Administrasi Kepegawaian Perangkat Daerah,2.24.01.2.05.09,2.24.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.02.12.0004 Belanja Diklat Kepemimpinan,5.1.02.02.12.0004,30000000,0,0,7500000,0,7500000,0,0,7500000,0,0,7500000,0,30000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.02,2.24.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,6050000,0,6050000,0,0,0,0,0,0,0,0,0,0,6050000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.02,2.24.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.05.02.0004 Belanja Modal Alat Pendingin,5.2.02.05.02.0004,8368800,0,8368800,0,0,0,0,0,0,0,0,0,0,8368800,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.02,2.24.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.06.01.0003 Belanja Modal Peralatan Studio Gambar,5.2.02.06.01.0003,2680650,0,0,2680650,0,0,0,0,0,0,0,0,0,2680650,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.02,2.24.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.01.0002 Belanja Modal Personal Computer,5.2.02.10.01.0002,18675300,0,18675300,0,0,0,0,0,0,0,0,0,0,18675300,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.02,2.24.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,22869000,0,0,22869000,0,0,0,0,0,0,0,0,0,22869000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.02,2.24.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,20792100,0,20792100,0,0,0,0,0,0,0,0,0,0,20792100,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.04,2.24.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0009 Belanja Bahan-Isi Tabung Pemadam Kebakaran,5.1.02.01.01.0009,12728345,0,0,0,0,0,6364172,0,0,0,6364173,0,0,12728345,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.04,2.24.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,11250000,1022000,1022000,1022000,1022000,1022000,1022000,1022000,1022000,1022000,1022000,1030000,0,11250000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.05,2.24.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,850000,0,850000,0,0,0,0,0,0,0,0,0,0,850000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.05,2.24.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,148680500,18825000,88605500,0,0,41250000,0,0,0,0,0,0,0,148680500,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.06,2.24.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.1.02.02.01.0062 Belanja Langganan Jurnal/Surat Kabar/Majalah,5.1.02.02.01.0062,17472000,1456000,1456000,1456000,1456000,1456000,1456000,1456000,1456000,1456000,1456000,1456000,1456000,17472000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.08,2.24.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,2300000,230000,230000,230000,230000,0,230000,230000,230000,230000,230000,230000,0,2300000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.08,2.24.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,29200000,3200000,3200000,1600000,1600000,3200000,3200000,3200000,3200000,3200000,3200000,400000,0,29200000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.08,2.24.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,20400000,0,5100000,0,0,5100000,0,0,5100000,0,0,5100000,0,20400000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.09,2.24.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,51500000,12875000,12875000,12875000,12875000,0,0,0,0,0,0,0,0,51500000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.09,2.24.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,26910000,6727500,6727500,6727500,6727500,0,0,0,0,0,0,0,0,26910000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.06 Administrasi Umum Perangkat Daerah,2.24.01.2.06.09,2.24.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,46408000,11602000,11602000,11602000,11602000,0,0,0,0,0,0,0,0,46408000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,2.24.01.2.07.02,2.24.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2200000,0,2200000,0,0,0,0,0,0,0,0,0,0,2200000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,2.24.01.2.07.02,2.24.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.2.02.02.01.0006 Belanja Modal Kendaraan Bermotor Khusus,5.2.02.02.01.0006,1750000000,0,1750000000,0,0,0,0,0,0,0,0,0,0,1750000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,2.24.01.2.07.05,2.24.01.2.07.05 Pengadaan Mebel,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,18755200,0,0,18755200,0,0,0,0,0,0,0,0,0,18755200,0,
