nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2145400,0,0,0,0,0,0,2145400,0,0,0,0,0,2145400,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,0,0,0,4000000,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,1000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,0,0,0,0,0,0,1500000,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8160000,8160000,0,0,0,0,0,0,0,0,0,0,0,8160000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2235000,2235000,0,0,0,0,0,0,0,0,0,0,0,2235000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1995000,1995000,0,0,0,0,0,0,0,0,0,0,0,1995000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,2250000,2250000,0,0,0,0,0,0,0,0,0,0,0,2250000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,9520000,9520000,0,0,0,0,0,0,0,0,0,0,0,9520000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1724600,1724600,0,0,0,0,0,0,0,0,0,0,0,1724600,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,955400,955400,0,0,0,0,0,0,0,0,0,0,0,955400,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,3000000,0,0,0,0,0,3000000,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,300000,300000,0,0,0,0,0,0,0,0,0,0,0,300000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,750000,750000,0,0,0,0,0,0,0,0,0,0,0,750000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5270000,5270000,0,0,0,0,0,0,0,0,0,0,0,5270000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1654000,1654000,0,0,0,0,0,0,0,0,0,0,0,1654000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1021000,1021000,0,0,0,0,0,0,0,0,0,0,0,1021000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,300000,300000,0,0,0,0,0,0,0,0,0,0,0,300000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,750000,750000,0,0,0,0,0,0,0,0,0,0,0,750000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,2725000,2725000,0,0,0,0,0,0,0,0,0,0,0,2725000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2550000,2550000,0,0,0,0,0,0,0,0,0,0,0,2550000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,758400,0,0,758400,0,0,0,0,0,0,0,0,0,758400,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,10029600,0,0,10029600,0,0,0,0,0,0,0,0,0,10029600,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,44000000,0,0,44000000,0,0,0,0,0,0,0,0,0,44000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,19300000,0,0,19300000,0,0,0,0,0,0,0,0,0,19300000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,5000000,0,0,5000000,0,0,0,0,0,0,0,0,0,5000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,3750000,0,0,3750000,0,0,0,0,0,0,0,0,0,3750000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,6000000,0,0,6000000,0,0,0,0,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,6600000,0,0,6600000,0,0,0,0,0,0,0,0,0,6600000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2040000,0,0,2040000,0,0,0,0,0,0,0,0,0,2040000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,19500000,0,0,19500000,0,0,0,0,0,0,0,0,0,19500000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7000,7000,0,0,0,0,0,0,0,0,0,0,0,7000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,860000,860000,0,0,0,0,0,0,0,0,0,0,0,860000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,4000000,0,0,0,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,19.0001 Sekretariat Kecamatan Jasinga,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4250000,4250000,0,0,0,0,0,0,0,0,0,0,0,4250000,0,
