nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,7200000,0,0,0,0,0,0,0,7200000,0,0,0,0,7200000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,3000000,0,0,0,0,0,0,0,3000000,0,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,12950000,0,0,0,0,0,0,0,12950000,0,0,0,0,12950000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,15725000,0,0,0,2320000,2320000,0,4640000,4125000,2320000,0,0,0,15725000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1120500,0,1120500,0,0,0,0,0,0,0,0,0,0,1120500,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24200000,0,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,24200000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8745000,0,795000,795000,795000,795000,795000,795000,795000,795000,795000,795000,795000,8745000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7535800,3856250,1424000,2255550,0,0,0,0,0,0,0,0,0,7535800,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1000000,0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,200000,1000000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,17600000,0,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,17600000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,63920323,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,15980077,0,0,63920323,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5575000,435000,435000,600000,600000,600000,615000,615000,555000,555000,565000,0,0,5575000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,417800,0,0,417800,0,0,0,0,0,0,0,0,0,417800,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1125000,0,0,375000,375000,0,375000,0,0,0,0,0,0,1125000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4450000,0,830000,830000,555000,555000,555000,555000,285000,0,285000,0,0,4450000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4250000,0,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,0,4250000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,12000000,0,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,0,12000000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8500000,0,850000,850000,850000,850000,850000,850000,850000,850000,850000,850000,0,8500000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7960100,0,957600,1434550,825000,1324800,931500,515750,1247400,0,723500,0,0,7960100,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3675000,0,376500,476500,476500,476500,436000,476500,476500,0,480000,0,0,3675000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12600000,0,1300000,0,2000000,2000000,2000000,2000000,1300000,0,2000000,0,0,12600000,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,24760162,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,24760162,0,
7.01 KECAMATAN,7.01,36.01 Sekretariat Kecamatan Tanjungsari,7.01.0.00.0.00.36.01,Sekretariat Kecamatan Tanjungsari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16500000,925000,925000,925000,1700000,925000,1850000,1850000,1850000,1850000,1850000,925000,925000,16500000,0,
