nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2040000,2040000,0,0,0,0,0,0,0,0,0,0,0,2040000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,327100,327100,0,0,0,0,0,0,0,0,0,0,0,327100,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,232400,232400,0,0,0,0,0,0,0,0,0,0,0,232400,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,3000000,0,0,0,0,3000000,0,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5440000,2720000,0,0,0,0,1360000,0,0,1360000,0,0,0,5440000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2060000,1200000,0,0,0,0,860000,0,0,0,0,0,0,2060000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2890000,1530000,0,0,0,0,0,1360000,0,0,0,0,0,2890000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.08,7.01.06.2.01.08 Rekomendasi Pengangkatan dan Pemberhentian Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,586750,586750,0,0,0,0,0,0,0,0,0,0,0,586750,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.08,7.01.06.2.01.08 Rekomendasi Pengangkatan dan Pemberhentian Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,470000,470000,0,0,0,0,0,0,0,0,0,0,0,470000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.08,7.01.06.2.01.08 Rekomendasi Pengangkatan dan Pemberhentian Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,2400000,0,0,0,0,0,0,0,0,0,0,0,2400000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.08,7.01.06.2.01.08 Rekomendasi Pengangkatan dan Pemberhentian Perangkat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1530000,1530000,0,0,0,0,0,0,0,0,0,0,0,1530000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2246100,1246100,1000000,0,0,0,0,0,0,0,0,0,0,2246100,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2276500,1276500,1000000,0,0,0,0,0,0,0,0,0,0,2276500,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9400000,4700000,4700000,0,0,0,0,0,0,0,0,0,0,9400000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,24760162,2067162,2063000,2063000,2063000,2063000,2063000,2063000,2063000,2063000,2063000,2063000,2063000,24760162,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,2750000,2750000,0,0,0,0,0,0,0,0,0,0,0,2750000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,1500000,0,0,0,0,0,0,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,17680000,8840000,8840000,0,0,0,0,0,0,0,0,0,0,17680000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.10,7.01.06.2.01.10 Fasilitasi Penetapan Lokasi Pembangunan Kawasan Perdesaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1374800,0,0,0,0,0,0,0,1374800,0,0,0,0,1374800,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.10,7.01.06.2.01.10 Fasilitasi Penetapan Lokasi Pembangunan Kawasan Perdesaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1140000,0,0,0,0,0,0,0,1140000,0,0,0,0,1140000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.10,7.01.06.2.01.10 Fasilitasi Penetapan Lokasi Pembangunan Kawasan Perdesaan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5200000,0,0,0,0,0,0,0,2600000,2600000,0,0,0,5200000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.10,7.01.06.2.01.10 Fasilitasi Penetapan Lokasi Pembangunan Kawasan Perdesaan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1400000,0,0,0,0,0,0,0,1400000,0,0,0,0,1400000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.10,7.01.06.2.01.10 Fasilitasi Penetapan Lokasi Pembangunan Kawasan Perdesaan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,19720000,0,0,0,0,0,0,0,10000000,9720000,0,0,0,19720000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1483750,740000,0,0,0,0,0,743750,0,0,0,0,0,1483750,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1640000,820000,0,0,0,0,0,820000,0,0,0,0,0,1640000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5200000,2600000,0,0,0,0,0,2600000,0,0,0,0,0,5200000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1800000,900000,0,0,0,0,0,900000,0,0,0,0,0,1800000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2210000,2210000,0,0,0,0,0,0,0,0,0,0,0,2210000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,106950,106950,0,0,0,0,0,0,0,0,0,0,0,106950,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,155000,155000,0,0,0,0,0,0,0,0,0,0,0,155000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,1600000,0,0,0,0,1600000,0,0,0,0,0,0,3200000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1530000,510000,0,0,1020000,0,0,0,0,0,0,0,0,1530000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1948250,0,0,1000000,0,0,0,948250,0,0,0,0,0,1948250,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2296500,0,0,1296500,0,0,0,1000000,0,0,0,0,0,2296500,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20400000,0,0,10400000,0,0,0,10000000,0,0,0,0,0,20400000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,3200000,0,0,3200000,0,0,0,0,0,0,0,0,0,3200000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,15300000,0,0,10000000,0,0,0,5300000,0,0,0,0,0,15300000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.15,"7.01.06.2.01.15 Fasilitasi Penataan, Pemanfaatan, dan Pendayagunaan Ruang Desa Serta Penetapan dan Penegasan Batas Desa",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,50000,50000,0,0,0,0,0,0,0,0,0,0,0,50000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.15,"7.01.06.2.01.15 Fasilitasi Penataan, Pemanfaatan, dan Pendayagunaan Ruang Desa Serta Penetapan dan Penegasan Batas Desa",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6800000,3000000,0,0,3800000,0,0,0,0,0,0,0,0,6800000,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2181850,0,2181850,0,0,0,0,0,0,0,0,0,0,2181850,0,
7.01 KECAMATAN,7.01,15.0001 Sekretariat Kec. Ciampea,7.01.0.00.0.00.15.0001,Sekretariat Kec. Ciampea,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1747900,0,1000000,0,0,747900,0,0,0,0,0,0,0,1747900,0,
