nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,273600,22800,22800,22800,22800,22800,22800,22800,22800,22800,22800,22800,22800,273600,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12960000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,12960000,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,900000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,900000,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10128400,0,2532000,0,0,2532000,0,0,0,2532000,0,0,2532400,10128400,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,771600,0,192000,0,0,192000,0,0,0,195600,0,0,192000,771600,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6800000,0,1700000,0,0,1700000,0,0,0,1700000,0,0,1700000,6800000,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,300000,0,75000,0,0,75000,0,0,0,75000,0,0,75000,300000,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11458800,954900,954900,954900,954900,954900,954900,954900,954900,954900,954900,954900,954900,11458800,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2221200,185100,185100,185100,185100,185100,185100,185100,185100,185100,185100,185100,185100,2221200,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,9600000,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6720000,560000,560000,560000,560000,560000,560000,560000,560000,560000,560000,560000,560000,6720000,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,18751650,0,9792050,4695150,4264450,0,0,0,0,0,0,0,0,18751650,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2522400,81600,643600,331600,322800,0,0,0,81600,0,1061200,0,0,2522400,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,42245000,9755000,9040000,1960000,2000000,0,0,0,9745000,0,9745000,0,0,42245000,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10420000,1125000,5870000,550000,550000,0,0,0,1125000,0,1200000,0,0,10420000,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,24589350,2289800,2344350,2571350,2224100,1550300,2061850,1673750,1720350,2942850,1903000,1664650,1643000,24589350,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3164400,272800,262800,262800,262800,262800,263200,262800,262800,263200,262800,262800,262800,3164400,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12200000,800000,800000,1000000,1000000,800000,1400000,800000,800000,1600000,800000,1200000,1200000,12200000,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663346,2663346,2663346,2663346,2663346,2663356,2663346,2663346,2663346,2663346,2663346,2663346,31960162,0,
7.01 KECAMATAN,7.01,06.0001 Sekretariat Kecamatan Jonggol,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,20270000,1585000,1585000,1585000,1585000,1585000,1835000,1835000,1585000,1835000,1585000,1835000,1835000,20270000,0,
