nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.01,1.03.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.06.0001 Belanja Tunjangan Beras PNS,5.1.01.01.06.0001,1446589494,103328000,103328000,206656000,309984000,103328000,309984000,103328000,103328000,103325494,0,0,0,1446589494,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.01,1.03.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.07.0001 Belanja Tunjangan PPh/Tunjangan Khusus PNS,5.1.01.01.07.0001,9379370,670000,670000,1340000,2010000,670000,2010000,670000,670000,669370,0,0,0,9379370,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.01,1.03.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.08.0001 Belanja Pembulatan Gaji PNS,5.1.01.01.08.0001,304780,22000,22000,44000,66000,22000,66000,22000,22000,18780,0,0,0,304780,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.01,1.03.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.09.0001 Belanja Iuran Jaminan Kesehatan PNS,5.1.01.01.09.0001,950357884,67883000,67883000,135766000,203649000,67883000,203649000,67883000,67883000,67878884,0,0,0,950357884,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.01,1.03.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.10.0001 Belanja Iuran Jaminan Kecelakaan Kerja PNS,5.1.01.01.10.0001,50918882,3638000,3638000,7276000,10914000,3638000,10914000,3638000,3638000,3624882,0,0,0,50918882,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.01,1.03.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.11.0001 Belanja Iuran Jaminan Kematian PNS,5.1.01.01.11.0001,152755764,10912000,10912000,21824000,32736000,10912000,32736000,10912000,10912000,10899764,0,0,0,152755764,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.01,1.03.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.02.01.0001 Tambahan Penghasilan berdasarkan Beban Kerja PNS,5.1.01.02.01.0001,21324981372,1523213000,1523213000,3046426000,4569639000,1523213000,4569639000,1523213000,1523213000,1523212372,0,0,0,21324981372,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.01,1.03.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.02.03.0001 Tambahan Penghasilan berdasarkan Kondisi Kerja PNS,5.1.01.02.03.0001,19073250000,1362375000,1362375000,2724750000,4087125000,1362375000,4087125000,1362375000,1362375000,1362375000,0,0,0,19073250000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.03,1.03.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3000000,0,0,0,3000000,0,0,0,0,0,0,0,0,3000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.03,1.03.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,296056800,0,0,0,148000000,148056800,0,0,0,0,0,0,0,296056800,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.03,1.03.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,98849800,6500000,6500000,6500000,66349800,6500000,6500000,0,0,0,0,0,0,98849800,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.03,1.03.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,50600000,6325000,6325000,6325000,6325000,6325000,6325000,6325000,6325000,0,0,0,0,50600000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.03,1.03.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,28800000,0,0,28800000,0,0,0,0,0,0,0,0,0,28800000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.03,1.03.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,177800808,17780000,17780000,17780000,17780000,17780000,17780000,17780000,17780000,17780000,17780808,0,0,177800808,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.03,1.03.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,6660000,0,6660000,0,0,0,0,0,0,0,0,0,0,6660000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.03,1.03.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,24225000,0,0,15225000,0,0,0,0,9000000,0,0,0,0,24225000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.04,1.03.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.04,1.03.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,41638000,0,0,0,41638000,0,0,0,0,0,0,0,0,41638000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.04,1.03.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4185000,700000,700000,700000,700000,700000,685000,0,0,0,0,0,0,4185000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.04,1.03.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26400000,4400000,4400000,4400000,4400000,4400000,4400000,0,0,0,0,0,0,26400000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.05,1.03.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,875000,0,0,0,0,0,0,0,0,0,0,875000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.05,1.03.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,57886800,0,57886800,0,0,0,0,0,0,0,0,0,0,57886800,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.05,1.03.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6192500,0,6192500,0,0,0,0,0,0,0,0,0,0,6192500,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.05,1.03.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7200000,0,7200000,0,0,0,0,0,0,0,0,0,0,7200000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.07,1.03.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2900000,0,0,0,2900000,0,0,0,0,0,0,0,0,2900000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.07,1.03.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,80918900,0,0,0,80918900,0,0,0,0,0,0,0,0,80918900,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.07,1.03.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,22080000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2080000,0,0,0,22080000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.07,1.03.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26400000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,2400000,0,0,0,26400000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.08,1.03.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,875000,0,0,0,0,0,0,875000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.08,1.03.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,39290600,0,0,0,0,0,39290600,0,0,0,0,0,0,39290600,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.08,1.03.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5400000,0,0,0,0,0,5400000,0,0,0,0,0,0,5400000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.02 Administrasi Keuangan Perangkat Daerah,1.03.01.2.02.08,1.03.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,0,0,0,0,6000000,0,0,0,0,0,0,6000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,1.03.01.2.03.06,1.03.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3634250,0,3634250,0,0,0,0,0,0,0,0,0,0,3634250,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,1.03.01.2.03.06,1.03.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4925000,0,2462500,0,0,0,2462500,0,0,0,0,0,0,4925000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,1.03.01.2.03.06,1.03.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,285681293,0,142840647,0,0,0,142840646,0,0,0,0,0,0,285681293,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.03.01.2.05.02,1.03.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,3500000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.03.01.2.05.02,1.03.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,62500000,0,62500000,0,0,0,0,0,0,0,0,0,0,62500000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.03.01.2.05.02,1.03.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0063 Belanja Pakaian Dinas Harian (PDH),5.1.02.01.01.0063,435000000,0,435000000,0,0,0,0,0,0,0,0,0,0,435000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.03.01.2.05.03,1.03.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5603150,0,5603150,0,0,0,0,0,0,0,0,0,0,5603150,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.03.01.2.05.03,1.03.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,6000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0001 Sekretariat DPUPR,1.03.0.00.0.00.01.0001,Sekretariat DPUPR,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.03.01.2.05.03,1.03.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,214560970,0,107280485,0,0,0,107280485,0,0,0,0,0,0,214560970,0,
