nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.04,2.16.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,2040000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,2040000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.05,2.16.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,79999850,0,69992500,10007350,0,0,0,0,0,0,0,0,0,79999850,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.06,2.16.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,2000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.06,2.16.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,1992000,0,1992000,0,0,0,0,0,0,0,0,0,0,1992000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.06,2.16.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.1.02.02.01.0062 Belanja Langganan Jurnal/Surat Kabar/Majalah,5.1.02.02.01.0062,2154690000,179563000,179557000,179557000,179557000,179557000,179557000,179557000,179557000,179557000,179557000,179557000,179557000,2154690000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.08,2.16.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8742800,0,8742800,0,0,0,0,0,0,0,0,0,0,8742800,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.08,2.16.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4689200,0,4689200,0,0,0,0,0,0,0,0,0,0,4689200,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.08,2.16.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,600000,0,600000,0,0,0,0,0,0,0,0,0,0,600000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.08,2.16.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,37000000,9280000,0,0,9240000,0,0,9240000,0,0,9240000,0,0,37000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.08,2.16.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,36000000,9000000,0,0,9000000,0,0,9000000,0,0,9000000,0,0,36000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.09,2.16.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5213400,0,5213400,0,0,0,0,0,0,0,0,0,0,5213400,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.09,2.16.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,2000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.09,2.16.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,76000000,19000000,0,0,19000000,0,0,19000000,0,0,19000000,0,0,76000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.09,2.16.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,54750000,13689000,0,0,13687000,0,0,13687000,0,0,13687000,0,0,54750000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.10,2.16.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4055000,0,4055000,0,0,0,0,0,0,0,0,0,0,4055000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.10,2.16.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6764750,0,6764750,0,0,0,0,0,0,0,0,0,0,6764750,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.10,2.16.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9000000,0,0,4520000,0,0,0,4480000,0,0,0,0,0,9000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.06 Administrasi Umum Perangkat Daerah,2.16.01.2.06.10,2.16.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,81480485,6790045,6790040,6790040,6790040,6790040,6790040,6790040,6790040,6790040,6790040,6790040,6790040,81480485,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,2.16.01.2.07.05,2.16.01.2.07.05 Pengadaan Mebel,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,43092000,0,43092000,0,0,0,0,0,0,0,0,0,0,43092000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,2.16.01.2.07.05,2.16.01.2.07.05 Pengadaan Mebel,5.2.02.05.03.0003 Belanja Modal Kursi Kerja Pejabat,5.2.02.05.03.0003,11408250,0,11408250,0,0,0,0,0,0,0,0,0,0,11408250,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.16.01.2.08.02,"2.16.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,93450,93450,0,0,0,0,0,0,0,0,0,0,0,93450,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.16.01.2.08.02,"2.16.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0059 Belanja Tagihan Telepon,5.1.02.02.01.0059,36000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,36000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.16.01.2.08.02,"2.16.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,83906280,6994280,6992000,6992000,6992000,6992000,6992000,6992000,6992000,6992000,6992000,6992000,6992000,83906280,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.16.01.2.08.02,"2.16.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,480000000,40000000,40000000,40000000,40000000,40000000,40000000,40000000,40000000,40000000,40000000,40000000,40000000,480000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.16.01.2.08.04,2.16.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,76515000,23490000,0,0,17675000,0,0,17675000,0,0,17675000,0,0,76515000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.16.01.2.08.04,2.16.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,63000000,15750000,0,0,15750000,0,0,15750000,0,0,15750000,0,0,63000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.16.01.2.08.04,2.16.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,54912000,4576000,4576000,4576000,4576000,4576000,4576000,4576000,4576000,4576000,4576000,4576000,4576000,54912000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.16.01.2.08.04,2.16.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,268321939,22360162,22360162,22360162,22360162,22360162,22360162,22360162,22360162,22360162,22360162,22360162,22360157,268321939,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.16.01.2.08.04,2.16.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,292761777,24396815,24396815,24396815,24396815,24396815,24396815,24396815,24396815,24396815,24396815,24396815,24396812,292761777,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.16.01.2.09.01,"2.16.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,90000000,22500000,0,0,22500000,0,0,22500000,0,0,22500000,0,0,90000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.16.01.2.09.02,"2.16.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,900000,225000,0,0,225000,0,0,225000,0,0,225000,0,0,900000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.16.01.2.09.02,"2.16.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,31500000,7875000,0,0,7875000,0,0,7875000,0,0,7875000,0,0,31500000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.16.01.2.09.02,"2.16.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,19600000,4900000,0,0,4900000,0,0,4900000,0,0,4900000,0,0,19600000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.16.01.2.09.06,2.16.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,399600,399600,0,0,0,0,0,0,0,0,0,0,0,399600,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.16.01.2.09.06,2.16.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0117 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,5.1.02.03.02.0117,14500000,14500000,0,0,0,0,0,0,0,0,0,0,0,14500000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.16.01.2.09.06,2.16.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,30500000,15250000,0,0,0,0,0,15250000,0,0,0,0,0,30500000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.16.01.2.09.06,2.16.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0123 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),5.1.02.03.02.0123,40600000,20300000,0,0,0,0,0,20300000,0,0,0,0,0,40600000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.16.01.2.09.06,2.16.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0124 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pemadam Kebakaran,5.1.02.03.02.0124,14000000,14000000,0,0,0,0,0,0,0,0,0,0,0,14000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.16.01.2.09.09,2.16.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,199810000,199810000,0,0,0,0,0,0,0,0,0,0,0,199810000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0001 Sekretariat Diskominfo,2.16.2.20.2.21.01.0001,Sekretariat Diskominfo,2.16.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.16.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.16.01.2.09.11,2.16.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,184000000,184000000,0,0,0,0,0,0,0,0,0,0,0,184000000,0,
