nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1562200,0,0,0,0,0,0,1562200,0,0,0,0,0,1562200,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5200000,0,0,0,0,0,0,5200000,0,0,0,0,0,5200000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1750000,0,0,0,0,0,0,1750000,0,0,0,0,0,1750000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10969900,2742475,0,0,2742475,0,0,2742475,0,0,2742475,0,0,10969900,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7500000,1875000,0,0,1875000,0,0,1875000,0,0,1875000,0,0,7500000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,58000000,14500000,0,0,14500000,0,0,14500000,0,0,14500000,0,0,58000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,13500000,0,0,0,0,0,0,13500000,0,0,0,0,0,13500000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,12500000,3125000,0,0,3125000,0,0,3125000,0,0,3125000,0,0,12500000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,14540000,3635000,0,0,3635000,0,0,3635000,0,0,3635000,0,0,14540000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2470500,617625,0,0,617625,0,0,617625,0,0,617625,0,0,2470500,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2704200,676050,0,0,676050,0,0,676050,0,0,676050,0,0,2704200,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16000000,4000000,0,0,4000000,0,0,4000000,0,0,4000000,0,0,16000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1750000,437500,0,0,437500,0,0,437500,0,0,437500,0,0,1750000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1075000,268750,0,0,268750,0,0,268750,0,0,268750,0,0,1075000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1338250,0,0,0,0,0,0,1338250,0,0,0,0,0,1338250,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1511550,0,0,0,0,0,0,1511550,0,0,0,0,0,1511550,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5600000,0,0,0,0,0,0,5600000,0,0,0,0,0,5600000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1550000,0,0,0,0,0,0,1550000,0,0,0,0,0,1550000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2842250,710500,0,0,710500,0,0,710500,0,0,710750,0,0,2842250,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3007600,751900,0,0,751900,0,0,751900,0,0,751900,0,0,3007600,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,5000000,0,0,2500000,0,0,2000000,0,0,2500000,0,0,12000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2150000,537500,0,0,537500,0,0,537500,0,0,537500,0,0,2150000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8868950,2217500,0,0,2217500,0,0,2217500,0,0,2216450,0,0,8868950,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,21995800,4997900,0,0,6000000,0,0,6000000,0,0,4997900,0,0,21995800,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,118760000,24380000,0,0,35000000,0,0,35000000,0,0,24380000,0,0,118760000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,5375000,1343750,0,0,1343750,0,0,1343750,0,0,1343750,0,0,5375000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3779350,944800,0,0,944800,0,0,944800,0,0,944950,0,0,3779350,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1595550,398800,0,0,398800,0,0,399150,0,0,398800,0,0,1595550,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,2000000,0,0,2000000,0,0,2000000,0,0,2000000,0,0,8000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1625000,406250,0,0,406250,0,0,406250,0,0,406250,0,0,1625000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1111550,0,0,0,1111550,0,0,0,0,0,0,0,0,1111550,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3363200,0,0,0,3363200,0,0,0,0,0,0,0,0,3363200,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,0,0,0,10000000,0,0,0,0,0,0,0,0,10000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,525000,0,0,0,525000,0,0,0,0,0,0,0,0,525000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,645200,0,0,0,0,0,0,322600,0,0,322600,0,0,645200,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1109800,0,0,0,0,0,0,554900,0,0,554900,0,0,1109800,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,0,0,0,2000000,0,0,2000000,0,0,4000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,10000000,0,0,0,0,0,0,5000000,0,0,5000000,0,0,10000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,12000000,0,0,0,0,0,0,0,0,0,12000000,0,0,12000000,0,
