nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03 Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,7.01.04.2.03.01,"7.01.04.2.03.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,144400,144400,0,0,0,0,0,0,0,0,0,0,0,144400,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03 Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,7.01.04.2.03.01,"7.01.04.2.03.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,11775000,3925000,3925000,3925000,0,0,0,0,0,0,0,0,0,11775000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03 Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,7.01.04.2.03.01,"7.01.04.2.03.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,74280485,6190041,6190041,6190041,6190041,6190041,6190040,6190040,6190040,6190040,6190040,6190040,6190040,74280485,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03 Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,7.01.04.2.03.01,"7.01.04.2.03.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,13800000,13800000,0,0,0,0,0,0,0,0,0,0,0,13800000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,916650,0,0,916650,0,0,0,0,0,0,0,0,0,916650,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9400000,0,0,9400000,0,0,0,0,0,0,0,0,0,9400000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4680000,0,0,4680000,0,0,0,0,0,0,0,0,0,4680000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3191350,0,0,0,0,0,0,0,0,3191350,0,0,0,3191350,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,373600,0,0,0,0,0,0,0,0,373600,0,0,0,373600,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,34000000,0,0,0,0,0,0,0,0,34000000,0,0,0,34000000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,10000000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,0,0,0,0,0,0,0,0,1500000,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,1350000,0,0,0,0,0,0,0,0,1350000,0,0,0,1350000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16085000,0,0,0,0,0,0,0,0,16085000,0,0,0,16085000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,8500000,0,0,0,0,0,0,0,0,8500000,0,0,0,8500000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,872750,0,872750,0,0,0,0,0,0,0,0,0,0,872750,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,4800000,0,0,0,0,0,0,0,0,0,0,4800000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,49520323,4126693,4126693,4126693,4126693,4126693,4126693,4126693,4126693,4126693,4126693,4126693,4126700,49520323,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4800000,0,4800000,0,0,0,0,0,0,0,0,0,0,4800000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,59500,0,0,59500,0,0,0,0,0,0,0,0,0,59500,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,2500000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663356,31960162,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5480000,0,0,5480000,0,0,0,0,0,0,0,0,0,5480000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2632950,2632950,0,0,0,0,0,0,0,0,0,0,0,2632950,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2441800,2441800,0,0,0,0,0,0,0,0,0,0,0,2441800,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3700000,3700000,0,0,0,0,0,0,0,0,0,0,0,3700000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1225000,1225000,0,0,0,0,0,0,0,0,0,0,0,1225000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1240000,0,1240000,0,0,0,0,0,0,0,0,0,0,1240000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6270000,0,6270000,0,0,0,0,0,0,0,0,0,0,6270000,0,
7.01 KECAMATAN,7.01,12.0001 Sekretariat Kecamatan Kemang,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,25320000,0,25320000,0,0,0,0,0,0,0,0,0,0,25320000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1372800,700000,0,0,0,0,0,672800,0,0,0,0,0,1372800,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2032250,1000000,0,0,0,0,0,1032250,0,0,0,0,0,2032250,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5700000,5700000,0,0,0,0,0,0,0,0,0,0,0,5700000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,350000,350000,0,0,0,0,0,0,0,0,0,0,0,350000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,525000,525000,0,0,0,0,0,0,0,0,0,0,0,525000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9647340,2500000,0,0,2500000,0,0,0,2500000,0,0,2147340,0,9647340,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3194950,1000000,0,0,0,1000000,0,0,0,1194950,0,0,0,3194950,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,390000,390000,0,0,0,0,0,0,0,0,0,0,0,390000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,550000,0,0,550000,0,0,0,0,0,0,0,0,0,550000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,80000,80000,0,0,0,0,0,0,0,0,0,0,0,80000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,13050000,880000,880000,3370000,880000,880000,880000,880000,880000,880000,880000,880000,880000,13050000,0,
