nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.03,1.06.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.2.02.05.01.0002 Belanja Modal Mesin Hitung/Mesin Jumlah,5.2.02.05.01.0002,860310,0,860310,0,0,0,0,0,0,0,0,0,0,860310,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.04,1.06.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1020000,0,0,1020000,0,0,0,0,0,0,0,0,0,1020000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.04,1.06.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,28565625,0,1468998,13875645,1468998,1468998,1468998,1468998,1468998,1468998,1468998,1468998,1468998,28565625,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.04,1.06.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,576400,0,49000,47945,47945,47945,47945,47945,47945,47945,47945,143840,0,576400,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.04,1.06.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,24760162,0,4126712,2063345,2063345,2063345,2063345,2063345,2063345,2063345,2063345,2063345,2063345,24760162,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.05,1.06.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8370450,0,0,0,0,0,0,0,0,0,4750450,1810000,1810000,8370450,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.05,1.06.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1189170,0,0,0,0,0,0,0,0,0,0,0,1189170,1189170,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.05,1.06.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,440000,0,0,0,0,0,0,0,0,0,0,0,440000,440000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.06,1.06.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7121180,0,0,0,0,0,0,0,0,7121180,0,0,0,7121180,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.06,1.06.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,478800,0,0,0,0,0,0,0,0,478800,0,0,0,478800,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.06,1.06.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,0,0,0,0,0,0,1200000,1200000,0,0,2400000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.07,1.06.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3550910,0,0,888000,0,0,886455,0,0,886455,0,890000,0,3550910,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.07,1.06.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3281000,0,0,819500,273500,273500,273500,273500,273500,273500,273500,273500,273500,3281000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.07,1.06.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3168000,0,528000,264000,264000,264000,264000,264000,264000,264000,264000,264000,264000,3168000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.08,1.06.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5954245,0,0,0,0,0,5954245,0,0,0,0,0,0,5954245,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.08,1.06.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,225600,0,0,0,0,0,225600,0,0,0,0,0,0,225600,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.02 Administrasi Keuangan Perangkat Daerah,1.06.01.2.02.08,1.06.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1320000,0,0,0,0,0,1320000,0,0,0,0,0,0,1320000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.01,1.06.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,600000,0,0,600000,0,0,0,0,0,0,0,0,0,600000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.01,1.06.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2200000,0,2200000,0,0,0,0,0,0,0,0,0,0,2200000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.01,1.06.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,7061250,0,7061250,0,0,0,0,0,0,0,0,0,0,7061250,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.01,1.06.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,280700,0,280700,0,0,0,0,0,0,0,0,0,0,280700,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.02,1.06.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4500000,0,0,4500000,0,0,0,0,0,0,0,0,0,4500000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.02,1.06.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,33157600,0,33157600,0,0,0,0,0,0,0,0,0,0,33157600,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.02,1.06.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,8590600,0,8590600,0,0,0,0,0,0,0,0,0,0,8590600,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.02,1.06.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.05.02.0004 Belanja Modal Alat Pendingin,5.2.02.05.02.0004,46113800,0,46113800,0,0,0,0,0,0,0,0,0,0,46113800,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.02,1.06.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.05.02.0007 Belanja Modal Alat Pemadam Kebakaran,5.2.02.05.02.0007,8616168,0,8616168,0,0,0,0,0,0,0,0,0,0,8616168,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.02,1.06.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.01.0002 Belanja Modal Personal Computer,5.2.02.10.01.0002,16023000,0,16023000,0,0,0,0,0,0,0,0,0,0,16023000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.02,1.06.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,2736300,0,2736300,0,0,0,0,0,0,0,0,0,0,2736300,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.02,1.06.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.04.03.01.0005 Belanja Modal Instalasi Air Bersih/Air Baku Lainnya,5.2.04.03.01.0005,1300000,0,1300000,0,0,0,0,0,0,0,0,0,0,1300000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.03,1.06.01.2.06.03 Penyediaan Peralatan Rumah Tangga,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1175000,0,0,1175000,0,0,0,0,0,0,0,0,0,1175000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.03,1.06.01.2.06.03 Penyediaan Peralatan Rumah Tangga,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,19170000,19170000,0,0,0,0,0,0,0,0,0,0,0,19170000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.03,1.06.01.2.06.03 Penyediaan Peralatan Rumah Tangga,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,1700000,1700000,0,0,0,0,0,0,0,0,0,0,0,1700000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.03,1.06.01.2.06.03 Penyediaan Peralatan Rumah Tangga,5.2.02.05.02.0003 Belanja Modal Alat Pembersih,5.2.02.05.02.0003,5000000,5000000,0,0,0,0,0,0,0,0,0,0,0,5000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.04,1.06.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,4635000,4635000,0,0,0,0,0,0,0,0,0,0,0,4635000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.04,1.06.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0009 Belanja Bahan-Isi Tabung Pemadam Kebakaran,5.1.02.01.01.0009,8616375,2150000,0,0,2150000,0,0,2150000,0,0,2166375,0,0,8616375,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.04,1.06.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,2340000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,390000,0,2340000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.04,1.06.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,45414800,3784574,3784566,3784566,3784566,3784566,3784566,3784566,3784566,3784566,3784566,3784566,3784566,45414800,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.05,1.06.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,44650000,44650000,0,0,0,0,0,0,0,0,0,0,0,44650000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.05,1.06.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,16000000,4000000,0,0,4000000,0,0,4000000,0,0,4000000,0,0,16000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.06,1.06.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.1.02.02.01.0062 Belanja Langganan Jurnal/Surat Kabar/Majalah,5.1.02.02.01.0062,14399000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1199000,14399000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.07,1.06.01.2.06.07 Penyediaan Bahan/Material,5.1.02.01.01.0035 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,5.1.02.01.01.0035,6250000,0,6250000,0,0,0,0,0,0,0,0,0,0,6250000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.08,1.06.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,39450000,14250000,2300000,2290000,2290000,2290000,2290000,2290000,2290000,2290000,2290000,2290000,2290000,39450000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.08,1.06.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,5000000,5000000,0,0,0,0,0,0,0,0,0,0,0,5000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0001 Sekretariat Dinsos,1.06.0.00.0.00.01.0001,Sekretariat Dinsos,1.06.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.06.01.2.06 Administrasi Umum Perangkat Daerah,1.06.01.2.06.08,1.06.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.02.04.0121 Belanja Sewa Alat Pendingin,5.1.02.02.04.0121,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,
