nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.08,7.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,0,0,0,0,0,6000000,0,0,0,0,0,6000000,12000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.08,7.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1980000,0,0,0,0,0,1000000,0,0,0,0,0,980000,1980000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.02,7.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,875000,0,0,0,0,0,0,0,0,0,0,0,875000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.02,7.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.05.01.0004 Belanja Modal Alat Penyimpan Perlengkapan Kantor,5.2.02.05.01.0004,45653000,45653000,0,0,0,0,0,0,0,0,0,0,0,45653000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.02,7.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,20357500,20357500,0,0,0,0,0,0,0,0,0,0,0,20357500,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.02,7.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,13594900,13594900,0,0,0,0,0,0,0,0,0,0,0,13594900,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.05,7.01.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4869000,4869000,0,0,0,0,0,0,0,0,0,0,0,4869000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5480800,5480800,0,0,0,0,0,0,0,0,0,0,0,5480800,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,998000,998000,0,0,0,0,0,0,0,0,0,0,0,998000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,9600000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,63920323,5326694,5326690,5326693,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,63920323,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0059 Belanja Tagihan Telepon,5.1.02.02.01.0059,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,36000000,36000000,0,0,0,0,0,0,0,0,0,0,0,36000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,36000000,36000000,0,0,0,0,0,0,0,0,0,0,0,36000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,134160970,11180082,11180080,11180080,11180080,11180080,11180080,11180080,11180080,11180082,11180082,11180082,11180082,134160970,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,103840646,8653388,8653384,8653384,8653386,8653388,8653388,8653388,8653388,8653388,8653388,8653388,8653388,103840646,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.01,"7.01.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,16066000,16066000,0,0,0,0,0,0,0,0,0,0,0,16066000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.01,"7.01.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,21000000,21000000,0,0,0,0,0,0,0,0,0,0,0,21000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.06,7.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,73000,73000,0,0,0,0,0,0,0,0,0,0,0,73000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.06,7.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,40000,40000,0,0,0,0,0,0,0,0,0,0,0,40000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.06,7.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,6100000,6100000,0,0,0,0,0,0,0,0,0,0,0,6100000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.06,7.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0123 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),5.1.02.03.02.0123,500000,500000,0,0,0,0,0,0,0,0,0,0,0,500000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.06,7.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,170000,170000,0,0,0,0,0,0,0,0,0,0,0,170000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.09,7.01.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.01.01.0001 Belanja Bahan-Bahan Bangunan dan Konstruksi,5.1.02.01.01.0001,4680000,4680000,0,0,0,0,0,0,0,0,0,0,0,4680000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.10,7.01.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.01.01.0001 Belanja Bahan-Bahan Bangunan dan Konstruksi,5.1.02.01.01.0001,4836000,4836000,0,0,0,0,0,0,0,0,0,0,0,4836000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.11,7.01.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.01.01.01.0001 Belanja Gaji Pokok PNS,5.1.01.01.01.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9720250,9720250,0,0,0,0,0,0,0,0,0,0,0,9720250,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5765000,5765000,0,0,0,0,0,0,0,0,0,0,0,5765000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,40000000,40000000,0,0,0,0,0,0,0,0,0,0,0,40000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,52500000,52500000,0,0,0,0,0,0,0,0,0,0,0,52500000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,1500000,0,0,0,0,0,0,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,60000000,60000000,0,0,0,0,0,0,0,0,0,0,0,60000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4400000,4400000,0,0,0,0,0,0,0,0,0,0,0,4400000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.03.001 Belanja Cetak,5.1.02.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.03.002 Belanja Penggandaan,5.1.02.01.03.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.01.01.01.0001 Belanja Gaji Pokok PNS,5.1.01.01.01.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.01.01.08.0001 Belanja Pembulatan Gaji PNS,5.1.01.01.08.0001,839,839,0,0,0,0,0,0,0,0,0,0,0,839,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10793300,1993300,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,10793300,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1000000,100000,100000,100000,100000,100000,0,100000,100000,100000,100000,100000,0,1000000,0,
