nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.01,4.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.08.0002 Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,5.1.01.03.08.0002,6000000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,6000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.03,4.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,875000,0,0,0,0,0,0,0,0,0,0,875000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.03,4.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,29593400,0,29593400,0,0,0,0,0,0,0,0,0,0,29593400,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.03,4.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,28740300,0,7772550,0,3073800,0,3073800,5148750,3073800,0,3073800,3523800,0,28740300,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.03,4.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,0,3500000,0,3500000,0,3500000,0,3500000,0,0,0,0,14000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.03,4.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.03,4.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,9250000,0,9250000,0,0,0,0,0,0,0,0,0,0,9250000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.04,4.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,875000,0,0,0,0,0,0,0,0,0,0,0,875000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.04,4.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,61626000,61626000,0,0,0,0,0,0,0,0,0,0,0,61626000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.04,4.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6671600,1667900,0,1667900,0,1667900,0,1667900,0,0,0,0,0,6671600,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.04,4.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,27920000,2792000,2792000,2792000,2792000,2792000,2792000,2792000,2792000,2792000,2792000,0,0,27920000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.04,4.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.04,4.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,186952000,0,61676000,0,60457000,0,64819000,0,0,0,0,0,0,186952000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.05,4.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,875000,0,0,0,0,0,0,0,0,0,0,0,875000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.05,4.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,20168050,20168050,0,0,0,0,0,0,0,0,0,0,0,20168050,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.05,4.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,19643200,8921600,10721600,0,0,0,0,0,0,0,0,0,0,19643200,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.05,4.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,13000000,6500000,6500000,0,0,0,0,0,0,0,0,0,0,13000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.05,4.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,75466000,20186000,55280000,0,0,0,0,0,0,0,0,0,0,75466000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.06,4.02.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,875000,0,0,0,0,0,0,0,0,0,0,0,875000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.06,4.02.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12864900,12864900,0,0,0,0,0,0,0,0,0,0,0,12864900,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.06,4.02.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9212800,9212800,0,0,0,0,0,0,0,0,0,0,0,9212800,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.06,4.02.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19500000,9750000,9750000,0,0,0,0,0,0,0,0,0,0,19500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.07,4.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,875000,0,0,0,0,0,0,0,0,0,0,0,875000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.07,4.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,18610700,18610700,0,0,0,0,0,0,0,0,0,0,0,18610700,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.07,4.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,20032800,2054100,2054100,0,2054100,0,3854100,2054100,0,2054100,2054100,3854100,0,20032800,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.07,4.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,28800000,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3600000,0,0,0,0,28800000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.07,4.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.07,4.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,80750000,0,0,0,35522000,0,0,36528000,0,0,8700000,0,0,80750000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.08,4.02.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,875000,0,0,0,0,0,0,0,875000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.08,4.02.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,16255500,0,0,0,0,16255500,0,0,0,0,0,0,0,16255500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.08,4.02.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9918400,0,0,0,0,0,4959200,4959200,0,0,0,0,0,9918400,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.02 Administrasi Keuangan Perangkat Daerah,4.02.01.2.02.08,4.02.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24600000,0,0,0,0,12300000,12300000,0,0,0,0,0,0,24600000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.01.0001 Belanja Uang Representasi DPRD,5.1.01.04.01.0001,1224510000,150000000,120000000,120000000,120000000,230000000,230000000,115000000,115000000,24510000,0,0,0,1224510000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.02.0001 Belanja Tunjangan Keluarga DPRD,5.1.01.04.02.0001,171431400,20000000,16000000,16000000,16000000,32000000,32000000,16000000,16000000,7431400,0,0,0,171431400,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.03.0001 Belanja Tunjangan Beras DPRD,5.1.01.04.03.0001,191188800,17688800,17500000,17500000,17500000,17500000,17500000,17500000,17500000,17500000,17500000,16000000,0,191188800,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.04.0001 Belanja Uang Paket DPRD,5.1.01.04.04.0001,104958000,10000000,9600000,9600000,9600000,9600000,9600000,9600000,9600000,9600000,9600000,8558000,0,104958000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.05.0001 Belanja Tunjangan Jabatan DPRD,5.1.01.04.05.0001,1775539500,161500000,161500000,161500000,161500000,323000000,323000000,161500000,161500000,160539500,0,0,0,1775539500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.06.0001 Belanja Tunjangan Alat Kelengkapan DPRD,5.1.01.04.06.0001,148144500,13500000,13500000,13500000,13500000,13500000,13500000,13500000,13500000,13500000,13500000,13144500,0,148144500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.07.0001 Belanja Tunjangan Alat Kelengkapan Lainnya DPRD,5.1.01.04.07.0001,20279700,1845000,1845000,1845000,1845000,1845000,1845000,1845000,1845000,1845000,1845000,1829700,0,20279700,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.08.0001 Belanja Tunjangan Komunikasi Intensif Pimpinan dan Anggota DPRD,5.1.01.04.08.0001,9702000000,882000000,882000000,882000000,882000000,882000000,882000000,882000000,882000000,882000000,882000000,882000000,0,9702000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.09.0001 Belanja Tunjangan Reses DPRD,5.1.01.04.09.0001,2425500000,0,808500000,0,0,0,808500000,0,0,0,0,808500000,0,2425500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.10.0001 Belanja Pembebanan PPh kepada Pimpinan dan Anggota DPRD,5.1.01.04.10.0001,137326860,12500000,12500000,12500000,12500000,25000000,25000000,12500000,12500000,12326860,0,0,0,137326860,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.11.0001 Belanja Pembulatan Gaji DPRD,5.1.01.04.11.0001,385000,35000,35000,35000,35000,70000,70000,35000,35000,35000,0,0,0,385000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.12.0001 Belanja Iuran Jaminan Kesehatan bagi DPRD,5.1.01.04.12.0001,108000000,10000000,10000000,10000000,9800000,9800000,9800000,9800000,9800000,9800000,9800000,9400000,0,108000000,0,
