nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.01 Pengelolaan Pendidikan Sekolah Dasar,1.01.02.2.01.25,"1.01.02.2.01.25 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,300000,0,0,300000,0,0,0,0,0,0,0,0,0,300000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.01 Pengelolaan Pendidikan Sekolah Dasar,1.01.02.2.01.25,"1.01.02.2.01.25 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.01.01.0055 Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,5.1.02.01.01.0055,40000000,0,0,40000000,0,0,0,0,0,0,0,0,0,40000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.01 Pengelolaan Pendidikan Sekolah Dasar,1.01.02.2.01.25,"1.01.02.2.01.25 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,4000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.01 Pengelolaan Pendidikan Sekolah Dasar,1.01.02.2.01.25,"1.01.02.2.01.25 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,24760162,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,24760162,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.01 Pengelolaan Pendidikan Sekolah Dasar,1.01.02.2.01.25,"1.01.02.2.01.25 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.02.01.0037 Belanja Jasa Juri Perlombaan/Pertandingan,5.1.02.02.01.0037,9000000,0,0,9000000,0,0,0,0,0,0,0,0,0,9000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.01 Pengelolaan Pendidikan Sekolah Dasar,1.01.02.2.01.25,"1.01.02.2.01.25 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.02.01.0062 Belanja Langganan Jurnal/Surat Kabar/Majalah,5.1.02.02.01.0062,132000,0,0,132000,0,0,0,0,0,0,0,0,0,132000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.01 Pengelolaan Pendidikan Sekolah Dasar,1.01.02.2.01.25,"1.01.02.2.01.25 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,3000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.01 Pengelolaan Pendidikan Sekolah Dasar,1.01.02.2.01.25,"1.01.02.2.01.25 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,100000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.01 Pengelolaan Pendidikan Sekolah Dasar,1.01.02.2.01.25,"1.01.02.2.01.25 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10200000,0,0,10200000,0,0,0,0,0,0,0,0,0,10200000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.01 Pengelolaan Pendidikan Sekolah Dasar,1.01.02.2.01.25,"1.01.02.2.01.25 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,23000000,0,0,23000000,0,0,0,0,0,0,0,0,0,23000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.06 PROGRAM PENGEMBANGAN BAHASA DAN SASTRA,"1.01.06.2.01 Pembinaan, Pengembangan dan Perlindungan Bahasa dan Sastra yang Penuturannya dalam Daerah Kabupaten/Kota",1.01.06.2.01.02,"1.01.06.2.01.02 Vitalitas, Konservasi dan Revitalisasi Bahasa dan Sastra Daerah Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,23230200,0,0,0,0,0,23230200,0,0,0,0,0,0,23230200,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.06 PROGRAM PENGEMBANGAN BAHASA DAN SASTRA,"1.01.06.2.01 Pembinaan, Pengembangan dan Perlindungan Bahasa dan Sastra yang Penuturannya dalam Daerah Kabupaten/Kota",1.01.06.2.01.02,"1.01.06.2.01.02 Vitalitas, Konservasi dan Revitalisasi Bahasa dan Sastra Daerah Kabupaten/Kota",5.1.02.01.01.0025 Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,5.1.02.01.01.0025,180000,0,0,0,0,0,180000,0,0,0,0,0,0,180000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.06 PROGRAM PENGEMBANGAN BAHASA DAN SASTRA,"1.01.06.2.01 Pembinaan, Pengembangan dan Perlindungan Bahasa dan Sastra yang Penuturannya dalam Daerah Kabupaten/Kota",1.01.06.2.01.02,"1.01.06.2.01.02 Vitalitas, Konservasi dan Revitalisasi Bahasa dan Sastra Daerah Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5919600,0,0,0,0,0,5919600,0,0,0,0,0,0,5919600,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.06 PROGRAM PENGEMBANGAN BAHASA DAN SASTRA,"1.01.06.2.01 Pembinaan, Pengembangan dan Perlindungan Bahasa dan Sastra yang Penuturannya dalam Daerah Kabupaten/Kota",1.01.06.2.01.02,"1.01.06.2.01.02 Vitalitas, Konservasi dan Revitalisasi Bahasa dan Sastra Daerah Kabupaten/Kota",5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,300000,0,0,0,0,0,300000,0,0,0,0,0,0,300000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.06 PROGRAM PENGEMBANGAN BAHASA DAN SASTRA,"1.01.06.2.01 Pembinaan, Pengembangan dan Perlindungan Bahasa dan Sastra yang Penuturannya dalam Daerah Kabupaten/Kota",1.01.06.2.01.02,"1.01.06.2.01.02 Vitalitas, Konservasi dan Revitalisasi Bahasa dan Sastra Daerah Kabupaten/Kota",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,28800000,0,0,0,0,0,28800000,0,0,0,0,0,0,28800000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.06 PROGRAM PENGEMBANGAN BAHASA DAN SASTRA,"1.01.06.2.01 Pembinaan, Pengembangan dan Perlindungan Bahasa dan Sastra yang Penuturannya dalam Daerah Kabupaten/Kota",1.01.06.2.01.02,"1.01.06.2.01.02 Vitalitas, Konservasi dan Revitalisasi Bahasa dan Sastra Daerah Kabupaten/Kota","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,57600000,0,0,0,0,0,57600000,0,0,0,0,0,0,57600000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.06 PROGRAM PENGEMBANGAN BAHASA DAN SASTRA,"1.01.06.2.01 Pembinaan, Pengembangan dan Perlindungan Bahasa dan Sastra yang Penuturannya dalam Daerah Kabupaten/Kota",1.01.06.2.01.02,"1.01.06.2.01.02 Vitalitas, Konservasi dan Revitalisasi Bahasa dan Sastra Daerah Kabupaten/Kota",5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,72000000,0,0,0,0,0,72000000,0,0,0,0,0,0,72000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0003 Bidang Pembinaan SD,1.01.0.00.0.00.01.0003,Bidang Pembinaan SD,1.01.06 PROGRAM PENGEMBANGAN BAHASA DAN SASTRA,"1.01.06.2.01 Pembinaan, Pengembangan dan Perlindungan Bahasa dan Sastra yang Penuturannya dalam Daerah Kabupaten/Kota",1.01.06.2.01.02,"1.01.06.2.01.02 Vitalitas, Konservasi dan Revitalisasi Bahasa dan Sastra Daerah Kabupaten/Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3570000,0,0,0,0,0,3570000,0,0,0,0,0,0,3570000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.01,1.01.02.2.02.01 Pembangunan Unit Sekolah Baru (USB),5.1.02.02.08.0001 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural,5.1.02.02.08.0001,72931500,0,0,0,0,0,72931500,0,0,0,0,0,0,72931500,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.01,1.01.02.2.02.01 Pembangunan Unit Sekolah Baru (USB),5.1.02.02.08.0005 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,5.1.02.02.08.0005,97242000,0,0,0,0,0,97242000,0,0,0,0,0,0,97242000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.01,1.01.02.2.02.01 Pembangunan Unit Sekolah Baru (USB),5.1.02.02.08.0018 Belanja Jasa Konsultansi Pengawasan Arsitektur,5.1.02.02.08.0018,145863000,0,0,0,0,0,0,0,0,0,0,145863000,0,145863000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.01,1.01.02.2.02.01 Pembangunan Unit Sekolah Baru (USB),5.2.03.01.01.0010 Belanja Modal Bangunan Gedung Tempat Pendidikan,5.2.03.01.01.0010,8876798400,0,0,0,0,0,2663039520,0,0,0,6213758880,0,0,8876798400,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.02,1.01.02.2.02.02 Penambahan Ruang Kelas Baru,"5.1.05.05.03.0001 Belanja Hibah Uang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0001,2266287200,0,0,0,2266287200,0,0,0,0,0,0,0,0,2266287200,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.12,"1.01.02.2.02.12 Pembangunan Sarana, Prasarana dan Utilitas Sekolah",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,717600,717600,0,0,0,0,0,0,0,0,0,0,0,717600,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.12,"1.01.02.2.02.12 Pembangunan Sarana, Prasarana dan Utilitas Sekolah",5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,7990041,7990041,0,0,0,0,0,0,0,0,0,0,0,7990041,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.12,"1.01.02.2.02.12 Pembangunan Sarana, Prasarana dan Utilitas Sekolah",5.1.02.02.08.0005 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,5.1.02.02.08.0005,72931500,0,0,0,72931500,0,0,0,0,0,0,0,0,72931500,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.12,"1.01.02.2.02.12 Pembangunan Sarana, Prasarana dan Utilitas Sekolah",5.1.02.02.08.0018 Belanja Jasa Konsultansi Pengawasan Arsitektur,5.1.02.02.08.0018,72931500,0,0,0,0,0,0,0,0,0,72931500,0,0,72931500,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.12,"1.01.02.2.02.12 Pembangunan Sarana, Prasarana dan Utilitas Sekolah",5.2.03.01.01.0010 Belanja Modal Bangunan Gedung Tempat Pendidikan,5.2.03.01.01.0010,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,1400000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.12,"1.01.02.2.02.12 Pembangunan Sarana, Prasarana dan Utilitas Sekolah",5.2.03.04.01.0004 Belanja Modal Pagar,5.2.03.04.01.0004,1144000000,0,0,0,0,0,0,0,0,1144000000,0,0,0,1144000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.14,1.01.02.2.02.14 Rehabilitasi Sedang/Berat Ruang Kelas Sekolah,5.1.02.02.08.0005 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,5.1.02.02.08.0005,2170032000,0,0,0,0,0,2170032000,0,0,0,0,0,0,2170032000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.14,1.01.02.2.02.14 Rehabilitasi Sedang/Berat Ruang Kelas Sekolah,5.1.02.02.08.0018 Belanja Jasa Konsultansi Pengawasan Arsitektur,5.1.02.02.08.0018,1677424500,0,0,0,0,0,0,0,0,0,1677424500,0,0,1677424500,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.14,1.01.02.2.02.14 Rehabilitasi Sedang/Berat Ruang Kelas Sekolah,5.1.02.02.08.0019 Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,5.1.02.02.08.0019,24310500,0,0,0,0,0,0,0,0,0,24310500,0,0,24310500,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.14,1.01.02.2.02.14 Rehabilitasi Sedang/Berat Ruang Kelas Sekolah,5.2.03.01.01.0010 Belanja Modal Bangunan Gedung Tempat Pendidikan,5.2.03.01.01.0010,38410177840,0,0,0,0,0,11523053352,0,0,0,26887124488,0,0,38410177840,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.25,1.01.02.2.02.25 Pengadaan Mebel Sekolah,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,30000780000,0,0,0,0,0,30000780000,0,0,0,0,0,0,30000780000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.27,1.01.02.2.02.27 Pengadaan Perlengkapan Sekolah,5.2.02.08.03.0016 Belanja Modal Alat Peraga Praktik Sekolah Lainnya,5.2.02.08.03.0016,18267480000,0,0,0,0,0,0,18267480000,0,0,0,0,0,18267480000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.27,1.01.02.2.02.27 Pengadaan Perlengkapan Sekolah,5.2.05.01.01.0001 Belanja Modal Buku Umum,5.2.05.01.01.0001,9980000000,0,0,0,0,0,0,9980000000,0,0,0,0,0,9980000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.28,1.01.02.2.02.28 Pengadaan Perlengkapan Siswa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4950000,0,0,0,4950000,0,0,0,0,0,0,0,0,4950000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.28,1.01.02.2.02.28 Pengadaan Perlengkapan Siswa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2312950,0,2312950,0,0,0,0,0,0,0,0,0,0,2312950,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.28,1.01.02.2.02.28 Pengadaan Perlengkapan Siswa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3876320850,0,0,0,3876320850,0,0,0,0,0,0,0,0,3876320850,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.28,1.01.02.2.02.28 Pengadaan Perlengkapan Siswa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,8000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.28,1.01.02.2.02.28 Pengadaan Perlengkapan Siswa,5.1.02.01.01.0061 Belanja Pakaian Sipil Harian (PSH),5.1.02.01.01.0061,4153120000,0,0,0,4153120000,0,0,0,0,0,0,0,0,4153120000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.28,1.01.02.2.02.28 Pengadaan Perlengkapan Siswa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,113530000,0,0,0,0,0,0,113530000,0,0,0,0,0,113530000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.34,1.01.02.2.02.34 Perlengkapan Belajar Peserta Didik,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22342000,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.34,1.01.02.2.02.34 Perlengkapan Belajar Peserta Didik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383050,
