nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0001 Sekretariat DPMPTSP,2.18.0.00.0.00.01.0001,Sekretariat DPMPTSP,2.18.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.18.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.18.01.2.09.02,"2.18.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6221900,0,0,0,3110950,0,0,0,0,0,0,0,3110950,6221900,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0001 Sekretariat DPMPTSP,2.18.0.00.0.00.01.0001,Sekretariat DPMPTSP,2.18.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.18.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.18.01.2.09.02,"2.18.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan","5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,18778100,0,4694525,0,4694525,0,0,4694525,0,0,4694525,0,0,18778100,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0001 Sekretariat DPMPTSP,2.18.0.00.0.00.01.0001,Sekretariat DPMPTSP,2.18.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.18.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.18.01.2.09.06,2.18.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.02.01.0035 Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,5.1.02.02.01.0035,68500000,5708333,5708333,5708333,5708333,5708333,5708333,5708333,5708333,5708333,5708333,5708333,5708337,68500000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0001 Sekretariat DPMPTSP,2.18.0.00.0.00.01.0001,Sekretariat DPMPTSP,2.18.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.18.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.18.01.2.09.06,2.18.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0117 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,5.1.02.03.02.0117,10000000,0,10000000,0,0,0,0,0,0,0,0,0,0,10000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0001 Sekretariat DPMPTSP,2.18.0.00.0.00.01.0001,Sekretariat DPMPTSP,2.18.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.18.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.18.01.2.09.06,2.18.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,6100000,0,0,0,6100000,0,0,0,0,0,0,0,0,6100000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0001 Sekretariat DPMPTSP,2.18.0.00.0.00.01.0001,Sekretariat DPMPTSP,2.18.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.18.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.18.01.2.09.06,2.18.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0123 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),5.1.02.03.02.0123,10150000,0,10150000,0,0,0,0,0,0,0,0,0,0,10150000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0001 Sekretariat DPMPTSP,2.18.0.00.0.00.01.0001,Sekretariat DPMPTSP,2.18.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.18.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.18.01.2.09.09,2.18.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2350000,0,2350000,0,0,0,0,0,0,0,0,0,0,2350000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0001 Sekretariat DPMPTSP,2.18.0.00.0.00.01.0001,Sekretariat DPMPTSP,2.18.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.18.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.18.01.2.09.09,2.18.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,73000000,0,73000000,0,0,0,0,0,0,0,0,0,0,73000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,4500000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,99193450,0,99193450,0,0,0,0,0,0,0,0,0,0,99193450,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,218141900,1117400,199855500,1116900,1116900,1116900,3516900,1116900,1116900,1116900,1116900,1116900,4716900,218141900,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,44000000,4000000,4000000,4000000,4000000,0,4000000,4000000,4000000,4000000,4000000,4000000,4000000,44000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,703123556,58593634,58593634,58593634,58593634,58593634,58593634,58593634,58593634,58593634,58593634,58593634,58593582,703123556,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,84340000,7032000,7028000,7028000,7028000,7028000,7028000,7028000,7028000,7028000,7028000,7028000,7028000,84340000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.02,2.18.04.2.01.02 Pemantauan Pemenuhan Komitmen Perizinan dan Non Perizinan Penanaman Modal,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,365000,365000,0,0,0,0,0,0,0,0,0,0,0,365000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.02,2.18.04.2.01.02 Pemantauan Pemenuhan Komitmen Perizinan dan Non Perizinan Penanaman Modal,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,462500,462500,0,0,0,0,0,0,0,0,0,0,0,462500,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.02,2.18.04.2.01.02 Pemantauan Pemenuhan Komitmen Perizinan dan Non Perizinan Penanaman Modal,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,35820000,35820000,0,0,0,0,0,0,0,0,0,0,0,35820000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.03,2.18.04.2.01.03 Penyediaan Layanan Konsultasi dan Pengelolaan Pengaduan Masyarakat terhadap Pelayanan Terpadu Perizinan dan Non Perizinan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2200000,2200000,0,0,0,0,0,0,0,0,0,0,0,2200000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.03,2.18.04.2.01.03 Penyediaan Layanan Konsultasi dan Pengelolaan Pengaduan Masyarakat terhadap Pelayanan Terpadu Perizinan dan Non Perizinan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,39837450,39837450,0,0,0,0,0,0,0,0,0,0,0,39837450,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.03,2.18.04.2.01.03 Penyediaan Layanan Konsultasi dan Pengelolaan Pengaduan Masyarakat terhadap Pelayanan Terpadu Perizinan dan Non Perizinan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,91264900,91264900,0,0,0,0,0,0,0,0,0,0,0,91264900,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.03,2.18.04.2.01.03 Penyediaan Layanan Konsultasi dan Pengelolaan Pengaduan Masyarakat terhadap Pelayanan Terpadu Perizinan dan Non Perizinan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,0,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,0,14000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0002 Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.0.00.0.00.01.0002,Bidang Pelayanan Perizinan Pemanfaatan Ruang,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.03,2.18.04.2.01.03 Penyediaan Layanan Konsultasi dan Pengelolaan Pengaduan Masyarakat terhadap Pelayanan Terpadu Perizinan dan Non Perizinan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,383521939,31960164,31960164,31960164,31960164,31960164,31960164,31960164,31960164,31960164,31960164,31960164,31960135,383521939,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4325000,0,4325000,0,0,0,0,0,0,0,0,0,0,4325000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,106155100,106155100,0,0,0,0,0,0,0,0,0,0,0,106155100,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,199715200,199715200,0,0,0,0,0,0,0,0,0,0,0,199715200,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,96440000,8920000,8920000,8920000,3160000,4080000,8920000,8920000,8920000,8920000,8920000,8920000,8920000,96440000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,575282908,47940246,47940246,47940246,47940246,47940246,47940246,47940246,47940246,47940246,47940246,47940246,47940202,575282908,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,10800000,0,5700000,0,0,1700000,0,0,1700000,0,1700000,0,0,10800000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,159840000,15440000,28160000,15440000,15440000,28160000,15440000,15440000,15440000,2720000,2720000,2720000,2720000,159840000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.02,2.18.04.2.01.02 Pemantauan Pemenuhan Komitmen Perizinan dan Non Perizinan Penanaman Modal,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,475000,0,0,475000,0,0,0,0,0,0,0,0,0,475000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.02,2.18.04.2.01.02 Pemantauan Pemenuhan Komitmen Perizinan dan Non Perizinan Penanaman Modal,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10792560,0,10792560,0,0,0,0,0,0,0,0,0,0,10792560,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.02,2.18.04.2.01.02 Pemantauan Pemenuhan Komitmen Perizinan dan Non Perizinan Penanaman Modal,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3719560,0,0,3719560,0,0,0,0,0,0,0,0,0,3719560,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.02,2.18.04.2.01.02 Pemantauan Pemenuhan Komitmen Perizinan dan Non Perizinan Penanaman Modal,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26480000,2400000,2400000,2400000,1280000,1200000,2400000,2400000,2400000,2400000,2400000,2400000,2400000,26480000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.02,2.18.04.2.01.02 Pemantauan Pemenuhan Komitmen Perizinan dan Non Perizinan Penanaman Modal,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3020000,0,0,0,3020000,0,0,0,0,0,0,0,0,3020000,0,
