nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.02,2.07.03.2.01.02 Koordinasi Lintas Lembaga dan Kerja Sama dengan Sektor Swasta untuk Penyediaan Instruktur serta Sarana dan Prasarana Lembaga Pelatihan Kerja,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,19400000,0,0,0,0,0,0,5000000,0,14400000,0,0,0,19400000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.02,2.07.03.2.01.02 Koordinasi Lintas Lembaga dan Kerja Sama dengan Sektor Swasta untuk Penyediaan Instruktur serta Sarana dan Prasarana Lembaga Pelatihan Kerja,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,47485000,0,0,24090000,0,0,5850000,3335000,5850000,8360000,0,0,0,47485000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.02 Pembinaan Lembaga Pelatihan Kerja Swasta,2.07.03.2.02.01,2.07.03.2.02.01 Pembinaan Lembaga Pelatihan Kerja Swasta,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3775000,0,0,1750000,0,0,875000,0,1150000,0,0,0,0,3775000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.02 Pembinaan Lembaga Pelatihan Kerja Swasta,2.07.03.2.02.01,2.07.03.2.02.01 Pembinaan Lembaga Pelatihan Kerja Swasta,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7409650,0,2943850,1984800,0,0,1240500,0,1240500,0,0,0,0,7409650,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.02 Pembinaan Lembaga Pelatihan Kerja Swasta,2.07.03.2.02.01,2.07.03.2.02.01 Pembinaan Lembaga Pelatihan Kerja Swasta,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,16720000,0,0,7500000,0,0,4250000,0,4970000,0,0,0,0,16720000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.02 Pembinaan Lembaga Pelatihan Kerja Swasta,2.07.03.2.02.01,2.07.03.2.02.01 Pembinaan Lembaga Pelatihan Kerja Swasta,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2560000,0,0,1280000,0,0,640000,0,640000,0,0,0,0,2560000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.02 Pembinaan Lembaga Pelatihan Kerja Swasta,2.07.03.2.02.01,2.07.03.2.02.01 Pembinaan Lembaga Pelatihan Kerja Swasta,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,27500000,0,0,9400000,0,0,4700000,0,13400000,0,0,0,0,27500000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.02 Pembinaan Lembaga Pelatihan Kerja Swasta,2.07.03.2.02.01,2.07.03.2.02.01 Pembinaan Lembaga Pelatihan Kerja Swasta,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,131500000,0,0,27000000,0,0,22000000,0,82500000,0,0,0,0,131500000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.02 Pembinaan Lembaga Pelatihan Kerja Swasta,2.07.03.2.02.01,2.07.03.2.02.01 Pembinaan Lembaga Pelatihan Kerja Swasta,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,28000000,0,0,8000000,0,0,5000000,0,15000000,0,0,0,0,28000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.02 Pembinaan Lembaga Pelatihan Kerja Swasta,2.07.03.2.02.01,2.07.03.2.02.01 Pembinaan Lembaga Pelatihan Kerja Swasta,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,24200000,0,1780000,4130000,1780000,1780000,2955000,1780000,4655000,1780000,1780000,1780000,0,24200000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.04 Konsultansi Produktivitas pada Perusahaan Kecil,2.07.03.2.04.01,2.07.03.2.04.01 Pelaksanaan Konsultasi Produktivitas kepada Perusahaan Kecil,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,1150000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.04 Konsultansi Produktivitas pada Perusahaan Kecil,2.07.03.2.04.01,2.07.03.2.04.01 Pelaksanaan Konsultasi Produktivitas kepada Perusahaan Kecil,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3979150,0,0,3979150,0,0,0,0,0,0,0,0,0,3979150,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.04 Konsultansi Produktivitas pada Perusahaan Kecil,2.07.03.2.04.01,2.07.03.2.04.01 Pelaksanaan Konsultasi Produktivitas kepada Perusahaan Kecil,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7891800,0,0,7891800,0,0,0,0,0,0,0,0,0,7891800,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.04 Konsultansi Produktivitas pada Perusahaan Kecil,2.07.03.2.04.01,2.07.03.2.04.01 Pelaksanaan Konsultasi Produktivitas kepada Perusahaan Kecil,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,24000000,0,0,24000000,0,0,0,0,0,0,0,0,0,24000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.04 Konsultansi Produktivitas pada Perusahaan Kecil,2.07.03.2.04.01,2.07.03.2.04.01 Pelaksanaan Konsultasi Produktivitas kepada Perusahaan Kecil,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,0,0,31960162,0,0,0,0,0,0,0,0,0,31960162,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.04 Konsultansi Produktivitas pada Perusahaan Kecil,2.07.03.2.04.01,2.07.03.2.04.01 Pelaksanaan Konsultasi Produktivitas kepada Perusahaan Kecil,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,132000000,0,0,132000000,0,0,0,0,0,0,0,0,0,132000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.04 Konsultansi Produktivitas pada Perusahaan Kecil,2.07.03.2.04.01,2.07.03.2.04.01 Pelaksanaan Konsultasi Produktivitas kepada Perusahaan Kecil,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,24000000,0,0,24000000,0,0,0,0,0,0,0,0,0,24000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.04 Konsultansi Produktivitas pada Perusahaan Kecil,2.07.03.2.04.01,2.07.03.2.04.01 Pelaksanaan Konsultasi Produktivitas kepada Perusahaan Kecil,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6240000,0,0,6240000,0,0,0,0,0,0,0,0,0,6240000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.05 Pengukuran Produktivitas Tingkat Daerah Kabupaten/Kota,2.07.03.2.05.01,2.07.03.2.05.01 Pengukuran Kompetensi dan Produktivitas Tenaga Kerja,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2025000,0,0,0,0,0,0,0,0,0,0,2025000,0,2025000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.05 Pengukuran Produktivitas Tingkat Daerah Kabupaten/Kota,2.07.03.2.05.01,2.07.03.2.05.01 Pengukuran Kompetensi dan Produktivitas Tenaga Kerja,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1864950,0,0,0,0,0,0,0,0,0,1864950,0,0,1864950,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.05 Pengukuran Produktivitas Tingkat Daerah Kabupaten/Kota,2.07.03.2.05.01,2.07.03.2.05.01 Pengukuran Kompetensi dan Produktivitas Tenaga Kerja,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,15276650,0,0,0,0,0,0,0,0,2526650,0,12750000,0,15276650,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.05 Pengukuran Produktivitas Tingkat Daerah Kabupaten/Kota,2.07.03.2.05.01,2.07.03.2.05.01 Pengukuran Kompetensi dan Produktivitas Tenaga Kerja,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3000000,0,0,0,0,0,0,0,1000000,1000000,1000000,0,0,3000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.05 Pengukuran Produktivitas Tingkat Daerah Kabupaten/Kota,2.07.03.2.05.01,2.07.03.2.05.01 Pengukuran Kompetensi dan Produktivitas Tenaga Kerja,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,4000000,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.05 Pengukuran Produktivitas Tingkat Daerah Kabupaten/Kota,2.07.03.2.05.01,2.07.03.2.05.01 Pengukuran Kompetensi dan Produktivitas Tenaga Kerja,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,19600000,0,0,0,0,0,0,0,0,0,0,19600000,0,19600000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.05 Pengukuran Produktivitas Tingkat Daerah Kabupaten/Kota,2.07.03.2.05.01,2.07.03.2.05.01 Pengukuran Kompetensi dan Produktivitas Tenaga Kerja,5.1.02.02.09.0014 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,5.1.02.02.09.0014,80000000,0,0,0,0,0,0,0,0,0,0,80000000,0,80000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.05 Pengukuran Produktivitas Tingkat Daerah Kabupaten/Kota,2.07.03.2.05.01,2.07.03.2.05.01 Pengukuran Kompetensi dan Produktivitas Tenaga Kerja,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,3000000,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0002 Bidang Pelatihan dan Produktivitas,2.07.3.32.0.00.01.0002,Bidang Pelatihan dan Produktivitas,2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.05 Pengukuran Produktivitas Tingkat Daerah Kabupaten/Kota,2.07.03.2.05.01,2.07.03.2.05.01 Pengukuran Kompetensi dan Produktivitas Tenaga Kerja,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4950000,0,0,0,0,0,0,0,0,0,0,4950000,0,4950000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.02 PROGRAM PERENCANAAN TENAGA KERJA,2.07.02.2.01 Penyusunan Rencana Tenaga Kerja (RTK),2.07.02.2.01.01,2.07.02.2.01.01 Penyusunan Rencana Tenaga Kerja Makro,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,1150000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.02 PROGRAM PERENCANAAN TENAGA KERJA,2.07.02.2.01 Penyusunan Rencana Tenaga Kerja (RTK),2.07.02.2.01.01,2.07.02.2.01.01 Penyusunan Rencana Tenaga Kerja Makro,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1288100,0,1288100,0,0,0,0,0,0,0,0,0,0,1288100,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.02 PROGRAM PERENCANAAN TENAGA KERJA,2.07.02.2.01 Penyusunan Rencana Tenaga Kerja (RTK),2.07.02.2.01.01,2.07.02.2.01.01 Penyusunan Rencana Tenaga Kerja Makro,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1330000,0,1330000,0,0,0,0,0,0,0,0,0,0,1330000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.02 PROGRAM PERENCANAAN TENAGA KERJA,2.07.02.2.01 Penyusunan Rencana Tenaga Kerja (RTK),2.07.02.2.01.01,2.07.02.2.01.01 Penyusunan Rencana Tenaga Kerja Makro,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,2400000,0,0,0,0,0,0,0,0,0,0,2400000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.02 PROGRAM PERENCANAAN TENAGA KERJA,2.07.02.2.01 Penyusunan Rencana Tenaga Kerja (RTK),2.07.02.2.01.01,2.07.02.2.01.01 Penyusunan Rencana Tenaga Kerja Makro,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,30000000,0,30000000,0,0,0,0,0,0,0,0,0,0,30000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.02 PROGRAM PERENCANAAN TENAGA KERJA,2.07.02.2.01 Penyusunan Rencana Tenaga Kerja (RTK),2.07.02.2.01.01,2.07.02.2.01.01 Penyusunan Rencana Tenaga Kerja Makro,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,36000000,0,18000000,18000000,0,0,0,0,0,0,0,0,0,36000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.02 PROGRAM PERENCANAAN TENAGA KERJA,2.07.02.2.01 Penyusunan Rencana Tenaga Kerja (RTK),2.07.02.2.01.01,2.07.02.2.01.01 Penyusunan Rencana Tenaga Kerja Makro,5.1.02.02.09.0014 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,5.1.02.02.09.0014,90000000,0,90000000,0,0,0,0,0,0,0,0,0,0,90000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.02 PROGRAM PERENCANAAN TENAGA KERJA,2.07.02.2.01 Penyusunan Rencana Tenaga Kerja (RTK),2.07.02.2.01.01,2.07.02.2.01.01 Penyusunan Rencana Tenaga Kerja Makro,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16900000,0,16900000,0,0,0,0,0,0,0,0,0,0,16900000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.03,2.07.04.2.01.03 Penyuluhan dan Bimbingan Jabatan bagi Pencari Kerja,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3500000,0,0,1750000,0,0,0,0,1750000,0,0,0,0,3500000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.03,2.07.04.2.01.03 Penyuluhan dan Bimbingan Jabatan bagi Pencari Kerja,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4754100,0,0,2377050,0,0,0,0,2377050,0,0,0,0,4754100,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.03,2.07.04.2.01.03 Penyuluhan dan Bimbingan Jabatan bagi Pencari Kerja,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5354400,0,0,2677200,0,0,0,0,2677200,0,0,0,0,5354400,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.03,2.07.04.2.01.03 Penyuluhan dan Bimbingan Jabatan bagi Pencari Kerja,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4400000,0,0,2200000,0,0,0,0,2200000,0,0,0,0,4400000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.03,2.07.04.2.01.03 Penyuluhan dan Bimbingan Jabatan bagi Pencari Kerja,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,57000000,0,0,28500000,0,0,0,0,28500000,0,0,0,0,57000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.03,2.07.04.2.01.03 Penyuluhan dan Bimbingan Jabatan bagi Pencari Kerja,5.1.02.02.09.0013 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen,5.1.02.02.09.0013,80000000,0,0,40000000,0,0,0,0,40000000,0,0,0,0,80000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.03,2.07.04.2.01.03 Penyuluhan dan Bimbingan Jabatan bagi Pencari Kerja,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3120000,0,0,1560000,0,0,0,0,1560000,0,0,0,0,3120000,0,
