nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.01,7.01.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.003 Belanja Alat Listrik dan Elektronik,5.1.02.01.01.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.01,7.01.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,30000000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,30000000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.02,7.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12264400,12264400,0,0,0,0,0,0,0,0,0,0,0,12264400,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.05,7.01.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4521250,4521250,0,0,0,0,0,0,0,0,0,0,0,4521250,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.08,7.01.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24000000,12000000,0,0,12000000,0,0,0,0,0,0,0,0,24000000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,7.01.01.2.07.05,7.01.01.2.07.05 Pengadaan Mebel,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,900000,900000,0,0,0,0,0,0,0,0,0,0,0,900000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,7.01.01.2.07.05,7.01.01.2.07.05 Pengadaan Mebel,5.2.02.05.01.0004 Belanja Modal Alat Penyimpan Perlengkapan Kantor,5.2.02.05.01.0004,30646800,30646800,0,0,0,0,0,0,0,0,0,0,0,30646800,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,7.01.01.2.07.05,7.01.01.2.07.05 Pengadaan Mebel,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,2750000,2750000,0,0,0,0,0,0,0,0,0,0,0,2750000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,3034500,3034500,0,0,0,0,0,0,0,0,0,0,0,3034500,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,67080485,5590041,5590041,5590041,5590041,5590041,5590040,5590040,5590040,5590040,5590040,5590040,5590040,67080485,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,118240646,9853388,9853388,9853387,9853387,9853387,9853387,9853387,9853387,9853387,9853387,9853387,9853387,118240646,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.10,7.01.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.03.0063 Belanja Pemeliharaan Tugu Titik Kontrol/Pasti-Tugu/Tanda Batas-Pagar,5.1.02.03.03.0063,24032400,24032400,0,0,0,0,0,0,0,0,0,0,0,24032400,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1274800,1274800,0,0,0,0,0,0,0,0,0,0,0,1274800,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1100000,1100000,0,0,0,0,0,0,0,0,0,0,0,1100000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,22800000,22800000,0,0,0,0,0,0,0,0,0,0,0,22800000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,1500000,1500000,0,0,0,0,0,0,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2800000,2800000,0,0,0,0,0,0,0,0,0,0,0,2800000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2070450,2070450,0,0,0,0,0,0,0,0,0,0,0,2070450,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,847500,847500,0,0,0,0,0,0,0,0,0,0,0,847500,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,21200000,21200000,0,0,0,0,0,0,0,0,0,0,0,21200000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1050000,1050000,0,0,0,0,0,0,0,0,0,0,0,1050000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5884800,5884800,0,0,0,0,0,0,0,0,0,0,0,5884800,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1817500,1817500,0,0,0,0,0,0,0,0,0,0,0,1817500,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14800000,14800000,0,0,0,0,0,0,0,0,0,0,0,14800000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,74280485,6190041,6190041,6190041,6190041,6190041,6190040,6190040,6190040,6190040,6190040,6190040,6190040,74280485,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2100000,2100000,0,0,0,0,0,0,0,0,0,0,0,2100000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1897650,1897650,0,0,0,0,0,0,0,0,0,0,0,1897650,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,600000,600000,0,0,0,0,0,0,0,0,0,0,0,600000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,2400000,0,0,0,0,0,0,0,0,0,0,0,2400000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5775000,5775000,0,0,0,0,0,0,0,0,0,0,0,5775000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2116500,2116500,0,0,0,0,0,0,0,0,0,0,0,2116500,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,600000,600000,0,0,0,0,0,0,0,0,0,0,0,600000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1920000,1920000,0,0,0,0,0,0,0,0,0,0,0,1920000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5775000,5775000,0,0,0,0,0,0,0,0,0,0,0,5775000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,608500,608500,0,0,0,0,0,0,0,0,0,0,0,608500,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,507500,507500,0,0,0,0,0,0,0,0,0,0,0,507500,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,1200000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,1400000,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3839800,3839800,0,0,0,0,0,0,0,0,0,0,0,3839800,0,
7.01 KECAMATAN,7.01,40.0001 Sekretariat Kecamatan Tenjolaya,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2270000,2270000,0,0,0,0,0,0,0,0,0,0,0,2270000,0,
