nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3262600,347600,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,3262600,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,575000,280000,0,0,0,0,0,295000,0,0,0,0,0,575000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3600000,3600000,0,0,0,0,0,0,0,0,0,0,0,3600000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1980000,1000000,0,0,0,0,0,980000,0,0,0,0,0,1980000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03 Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,7.01.04.2.03.02,7.01.04.2.03.02 Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2562150,640000,0,0,640000,0,0,640000,0,0,642150,0,0,2562150,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03 Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,7.01.04.2.03.02,7.01.04.2.03.02 Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,475000,200000,0,0,0,0,0,275000,0,0,0,0,0,475000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03 Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,7.01.04.2.03.02,7.01.04.2.03.02 Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,1600000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03 Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,7.01.04.2.03.02,7.01.04.2.03.02 Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,680000,170000,0,0,170000,0,0,170000,0,0,170000,0,0,680000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5085550,420000,420000,420000,420000,420000,420000,420000,420000,420000,420000,420000,465550,5085550,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6412500,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,582500,6412500,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,33250000,0,33250000,0,0,0,0,0,0,0,0,0,0,33250000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,5500000,0,5500000,0,0,0,0,0,0,0,0,0,0,5500000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,16000000,0,16000000,0,0,0,0,0,0,0,0,0,0,16000000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1700000,170000,170000,170000,170000,170000,0,170000,170000,170000,170000,170000,0,1700000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1590400,395000,0,0,395000,0,0,395000,0,0,405400,0,0,1590400,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,200000,0,0,0,0,0,200000,0,0,0,0,0,400000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2650000,0,2650000,0,0,0,0,0,0,0,0,0,0,2650000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4595400,393400,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,4595400,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2125000,255000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,2125000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,0,10000000,0,0,0,0,0,0,0,0,0,0,10000000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,5550000,0,5550000,0,0,0,0,0,0,0,0,0,0,5550000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,5000000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,6600000,0,0,0,0,0,0,6600000,0,0,0,0,0,6600000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,63750000,0,0,0,0,0,0,63750000,0,0,0,0,0,63750000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2396600,590000,0,0,590000,0,0,590000,0,0,626600,0,0,2396600,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1750000,437000,0,0,437000,0,0,437000,0,0,439000,0,0,1750000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,2500000,0,0,2500000,0,0,2500000,0,0,2500000,0,0,10000000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2429600,607400,0,0,607400,0,0,607400,0,0,607400,0,0,2429600,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,475000,121000,0,0,118000,0,0,118000,0,0,118000,0,0,475000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8600000,8600000,0,0,0,0,0,0,0,0,0,0,0,8600000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2690000,2690000,0,0,0,0,0,0,0,0,0,0,0,2690000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2245600,375600,0,374000,0,374000,0,374000,0,374000,0,374000,0,2245600,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,375000,187500,0,0,0,0,0,187500,0,0,0,0,0,375000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,800000,0,0,0,0,0,0,0,0,0,0,0,800000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,650000,650000,0,0,0,0,0,0,0,0,0,0,0,650000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1273300,318000,0,0,318000,0,0,318000,0,0,319300,0,0,1273300,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,475000,118000,0,0,118000,0,0,118000,0,0,121000,0,0,475000,0,
