nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.01,3.27.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.09.0001 Belanja Iuran Jaminan Kesehatan PNS,5.1.01.01.09.0001,954000000,79500000,79500000,79500000,79500000,79500000,79500000,79500000,79500000,79500000,79500000,79500000,79500000,954000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.01,3.27.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.10.0001 Belanja Iuran Jaminan Kecelakaan Kerja PNS,5.1.01.01.10.0001,21120000,2112000,2112000,2112000,2112000,2112000,2112000,2112000,2112000,2112000,2112000,0,0,21120000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.01,3.27.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.11.0001 Belanja Iuran Jaminan Kematian PNS,5.1.01.01.11.0001,60816000,6081600,6081600,6081600,6081600,6081600,6081600,6081600,6081600,6081600,6081600,0,0,60816000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.01,3.27.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.02.01.0001 Tambahan Penghasilan berdasarkan Beban Kerja PNS,5.1.01.02.01.0001,17176440000,1431370000,1431370000,1431370000,1431370000,1431370000,1431370000,1431370000,1431370000,1431370000,1431370000,1431370000,1431370000,17176440000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.01,3.27.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.07.0001 Belanja Honorarium Penanggungjawaban Pengelola Keuangan,5.1.01.03.07.0001,45000000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,45000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.03,3.27.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1050000,0,0,1050000,0,0,0,0,0,0,0,0,0,1050000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.03,3.27.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,31376800,31376800,0,0,0,0,0,0,0,0,0,0,0,31376800,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.03,3.27.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7848150,5800000,135000,135000,135000,135000,135000,135000,135000,135000,135000,678150,155000,7848150,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.03,3.27.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,95880485,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990034,95880485,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.03,3.27.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,28630000,2385837,2385833,2385833,2385833,2385833,2385833,2385833,2385833,2385833,2385833,2385833,2385833,28630000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.04,3.27.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2045900,2045900,0,0,0,0,0,0,0,0,0,0,0,2045900,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.04,3.27.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1911800,0,1911800,0,0,0,0,0,0,0,0,0,0,1911800,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.04,3.27.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,28360162,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363345,28360162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.04,3.27.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3380000,845000,0,0,845000,0,0,845000,0,0,845000,0,0,3380000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.05,3.27.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2627000,2627000,0,0,0,0,0,0,0,0,0,0,0,2627000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.05,3.27.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,952800,952800,0,0,0,0,0,0,0,0,0,0,0,952800,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.05,3.27.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1720000,574000,574000,572000,0,0,0,0,0,0,0,0,0,1720000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.06,3.27.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1535750,0,1535750,0,0,0,0,0,0,0,0,0,0,1535750,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.06,3.27.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,700000,0,0,0,0,0,300000,0,0,400000,0,0,0,700000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.06,3.27.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3610000,0,0,0,0,0,1610000,0,0,2000000,0,0,0,3610000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.07,3.27.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3567050,3567050,0,0,0,0,0,0,0,0,0,0,0,3567050,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.07,3.27.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3987400,996850,0,0,996850,0,0,996850,0,0,996850,0,0,3987400,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.07,3.27.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4010000,1002500,0,0,1002500,0,0,1002500,0,0,1002500,0,0,4010000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.08,3.27.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,692700,0,0,0,0,692700,0,0,0,0,0,0,0,692700,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.08,3.27.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,265150,0,0,0,0,0,265150,0,0,0,0,0,0,265150,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.08,3.27.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,0,0,0,0,0,1600000,0,0,0,0,0,0,1600000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.02 Administrasi Keuangan Perangkat Daerah,3.27.01.2.02.08,3.27.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,630000,0,0,0,0,0,315000,315000,0,0,0,0,0,630000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.27.01.2.05.03,3.27.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,210000,0,210000,0,0,0,0,0,0,0,0,0,0,210000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.27.01.2.05.03,3.27.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,21960000,1830000,1830000,1830000,1830000,1830000,1830000,1830000,1830000,1830000,1830000,1830000,1830000,21960000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.27.01.2.05.05,"3.27.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,560000,0,0,350000,210000,0,0,0,0,0,0,0,0,560000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.27.01.2.05.05,"3.27.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,0,0,2400000,0,0,0,2400000,0,0,0,0,4800000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.27.01.2.05.05,"3.27.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11215000,0,2500000,0,2000000,0,2500000,0,2215000,0,2000000,0,0,11215000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.27.01.2.05.09,3.27.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.02.01.0007 Honorarium Rohaniwan,5.1.02.02.01.0007,15000000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,0,0,15000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.27.01.2.05.09,3.27.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,14000000,1400000,1400000,1400000,0,1400000,1400000,1400000,1400000,1400000,1400000,1400000,0,14000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.27.01.2.05.10,3.27.01.2.05.10 Sosialisasi Peraturan Perundang-Undangan,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,20000000,0,0,20000000,0,0,0,0,0,0,0,0,0,20000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.06 Administrasi Umum Perangkat Daerah,3.27.01.2.06.01,3.27.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3150000,0,0,3150000,0,0,0,0,0,0,0,0,0,3150000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.06 Administrasi Umum Perangkat Daerah,3.27.01.2.06.01,3.27.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,315000,0,315000,0,0,0,0,0,0,0,0,0,0,315000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.06 Administrasi Umum Perangkat Daerah,3.27.01.2.06.01,3.27.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,23847450,0,23847450,0,0,0,0,0,0,0,0,0,0,23847450,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.06 Administrasi Umum Perangkat Daerah,3.27.01.2.06.01,3.27.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,20000000,0,20000000,0,0,0,0,0,0,0,0,0,0,20000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.06 Administrasi Umum Perangkat Daerah,3.27.01.2.06.01,3.27.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.03.02.0410 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,5.1.02.03.02.0410,30000000,0,0,30000000,0,0,0,0,0,0,0,0,0,30000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.06 Administrasi Umum Perangkat Daerah,3.27.01.2.06.02,3.27.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1350000,0,0,1350000,0,0,0,0,0,0,0,0,0,1350000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.06 Administrasi Umum Perangkat Daerah,3.27.01.2.06.02,3.27.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,64162650,0,64162650,0,0,0,0,0,0,0,0,0,0,64162650,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0001 Sekretariat DTPHP,3.27.0.00.0.00.01.0001,Sekretariat DTPHP,3.27.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.27.01.2.06 Administrasi Umum Perangkat Daerah,3.27.01.2.06.02,3.27.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,315000,0,0,315000,0,0,0,0,0,0,0,0,0,315000,0,
