nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.11,7.01.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,2800000,2800000,0,0,0,0,0,0,0,0,0,0,0,2800000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.11,7.01.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0118 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,5.1.02.03.02.0118,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,1600000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.11,7.01.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,15250000,0,0,0,15250000,0,0,0,0,0,0,0,0,15250000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.11,7.01.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,3650000,0,0,0,3650000,0,0,0,0,0,0,0,0,3650000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.11,7.01.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0409 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,5.1.02.03.02.0409,3450000,0,0,0,3450000,0,0,0,0,0,0,0,0,3450000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3705100,1587900,1587900,529300,0,0,0,0,0,0,0,0,0,3705100,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3092400,600000,0,2492400,0,0,0,0,0,0,0,0,0,3092400,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,22400000,2400000,2400000,10400000,2400000,2400000,2400000,0,0,0,0,0,0,22400000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,1200000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1562500,0,0,1562500,0,0,0,0,0,0,0,0,0,1562500,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,6000000,0,0,6000000,0,0,0,0,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2040000,1020000,0,0,1020000,0,0,0,0,0,0,0,0,2040000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3578400,596400,596400,596400,596400,596400,596400,0,0,0,0,0,0,3578400,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1981600,1140800,0,0,840800,0,0,0,0,0,0,0,0,1981600,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14400000,2400000,2400000,2400000,2400000,2400000,2400000,0,0,0,0,0,0,14400000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2040000,1020000,0,0,1020000,0,0,0,0,0,0,0,0,2040000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3578400,3578400,0,0,0,0,0,0,0,0,0,0,0,3578400,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1981600,1981600,0,0,0,0,0,0,0,0,0,0,0,1981600,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,2400000,0,0,0,0,0,0,0,0,0,0,0,2400000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2040000,2040000,0,0,0,0,0,0,0,0,0,0,0,2040000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7156800,3578400,0,0,0,0,0,3578400,0,0,0,0,0,7156800,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3803200,2201600,0,0,0,0,0,1601600,0,0,0,0,0,3803200,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,7200000,800000,800000,800000,800000,800000,800000,0,0,0,0,0,12000000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2040000,1020000,0,0,0,0,0,1020000,0,0,0,0,0,2040000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7156800,1192800,1192800,1192800,1192800,1192800,1192800,0,0,0,0,0,0,7156800,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2803200,2143200,0,0,0,0,660000,0,0,0,0,0,0,2803200,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2040000,1020000,0,0,0,0,1020000,0,0,0,0,0,0,2040000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3578400,1789200,0,0,0,0,1789200,0,0,0,0,0,0,3578400,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2741600,1560800,0,0,0,0,1180800,0,0,0,0,0,0,2741600,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,4000000,0,0,0,0,4000000,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,680000,680000,0,0,0,0,0,0,0,0,0,0,0,680000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3578400,1789200,0,0,0,0,1789200,0,0,0,0,0,0,3578400,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2981600,2090800,0,0,0,0,890800,0,0,0,0,0,0,2981600,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,4000000,0,0,0,0,4000000,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,8400000,4200000,0,0,0,0,4200000,0,0,0,0,0,0,8400000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2040000,1020000,0,0,0,0,1020000,0,0,0,0,0,0,2040000,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4383600,730600,730600,730600,730600,730600,730600,0,0,0,0,0,0,4383600,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3576400,2916400,0,0,0,0,660000,0,0,0,0,0,0,3576400,0,
7.01 KECAMATAN,7.01,16.0001 Sekretariat Kecamatan Cibungbulang,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,800000,800000,800000,800000,800000,800000,0,0,0,0,0,0,4800000,0,
