nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cidokom),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cigombong),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cigudeg),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Ciherang Pondok),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cihideunghilir),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cihideungudik),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cihoe),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cijayanti),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cijujung),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cikahuripan),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cikarawang),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cikeas),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cikeas Udik),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cikutamahi),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cilaku),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cilebut Barat),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cilebut Timur),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cilember),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cileuksa),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cileungsi Kidul),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cimandala),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cimande),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cimande Hilir),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cimanggu I),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cimanggu II),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cimayang),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cinagara),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cinangka),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cinangneng),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cintamanik),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Ciomas),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Ciomas Rahayu),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cipayung Datar),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cipayung Girang),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cipenjo),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cipeucang),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cipicung),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cipinang),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cisalada),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cisarua),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
