nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,23.0001 Sekretariat Kecamatan Tenjo,7.01.0.00.0.00.23.0001,Sekretariat Kecamatan Tenjo,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1319150,0,0,0,0,0,0,1319150,0,0,0,0,0,1319150,0,
7.01 KECAMATAN,7.01,23.0001 Sekretariat Kecamatan Tenjo,7.01.0.00.0.00.23.0001,Sekretariat Kecamatan Tenjo,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,500000,0,0,0,0,0,0,500000,0,0,0,0,0,500000,0,
7.01 KECAMATAN,7.01,23.0001 Sekretariat Kecamatan Tenjo,7.01.0.00.0.00.23.0001,Sekretariat Kecamatan Tenjo,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,0,0,0,0,0,0,1200000,0,0,0,0,0,1200000,0,
7.01 KECAMATAN,7.01,23.0001 Sekretariat Kecamatan Tenjo,7.01.0.00.0.00.23.0001,Sekretariat Kecamatan Tenjo,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4565950,0,0,4565950,0,0,0,0,0,0,0,0,0,4565950,0,
7.01 KECAMATAN,7.01,23.0001 Sekretariat Kecamatan Tenjo,7.01.0.00.0.00.23.0001,Sekretariat Kecamatan Tenjo,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2910600,0,0,2910600,0,0,0,0,0,0,0,0,0,2910600,0,
7.01 KECAMATAN,7.01,23.0001 Sekretariat Kecamatan Tenjo,7.01.0.00.0.00.23.0001,Sekretariat Kecamatan Tenjo,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10800000,0,0,10800000,0,0,0,0,0,0,0,0,0,10800000,0,
7.01 KECAMATAN,7.01,23.0001 Sekretariat Kecamatan Tenjo,7.01.0.00.0.00.23.0001,Sekretariat Kecamatan Tenjo,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,4500000,0,0,4500000,0,0,0,0,0,0,0,0,0,4500000,0,
7.01 KECAMATAN,7.01,23.0001 Sekretariat Kecamatan Tenjo,7.01.0.00.0.00.23.0001,Sekretariat Kecamatan Tenjo,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1372350,0,0,0,714550,0,0,657800,0,0,0,0,0,1372350,0,
7.01 KECAMATAN,7.01,23.0001 Sekretariat Kecamatan Tenjo,7.01.0.00.0.00.23.0001,Sekretariat Kecamatan Tenjo,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2293000,0,0,0,1146500,0,0,1146500,0,0,0,0,0,2293000,0,
7.01 KECAMATAN,7.01,23.0001 Sekretariat Kecamatan Tenjo,7.01.0.00.0.00.23.0001,Sekretariat Kecamatan Tenjo,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,0,0,0,800000,0,0,800000,0,0,0,0,0,1600000,0,
