nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.01.0007 Honorarium Rohaniwan,5.1.02.02.01.0007,3000000,0,0,0,0,0,0,0,0,3000000,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0022 Belanja Sewa Electric Generating Set,5.1.02.02.04.0022,7000000,0,0,0,0,0,7000000,0,0,0,0,0,0,7000000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,16000000,0,0,0,0,0,0,0,0,16000000,0,0,0,16000000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,5000000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,6250000,0,0,0,0,0,6250000,0,0,0,0,0,0,6250000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,3300000,0,0,0,0,0,0,0,0,3300000,0,0,0,3300000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.01.01.01.0001 Belanja Gaji Pokok PNS,5.1.01.01.01.0001,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,253650,0,0,0,0,0,253650,0,0,0,0,0,0,253650,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,26250,0,0,0,0,0,26250,0,0,0,0,0,0,26250,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6720000,0,0,0,0,0,3360000,0,0,0,0,3360000,0,6720000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5194800,0,0,1524800,0,0,0,3670000,0,0,0,0,0,5194800,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3145200,0,0,235200,0,0,0,2910000,0,0,0,0,0,3145200,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16660000,0,2380000,2380000,2380000,0,0,2380000,2380000,2380000,2380000,0,0,16660000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,762400,0,0,0,0,0,0,762400,0,0,0,0,0,762400,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,117600,0,0,0,0,0,0,117600,0,0,0,0,0,117600,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1120000,0,0,0,0,0,0,1120000,0,0,0,0,0,1120000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,762400,0,0,762400,0,0,0,0,0,0,0,0,0,762400,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,117600,0,0,117600,0,0,0,0,0,0,0,0,0,117600,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1120000,0,0,1120000,0,0,0,0,0,0,0,0,0,1120000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,762400,762400,0,0,0,0,0,0,0,0,0,0,0,762400,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,117600,0,0,117600,0,0,0,0,0,0,0,0,0,117600,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1120000,0,0,1120000,0,0,0,0,0,0,0,0,0,1120000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3812000,1906000,0,0,0,0,0,1906000,0,0,0,0,0,3812000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,588000,294000,0,0,0,0,0,294000,0,0,0,0,0,588000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9200000,4600000,0,0,0,0,0,4600000,0,0,0,0,0,9200000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7140000,3570000,0,0,0,0,0,3570000,0,0,0,0,0,7140000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7500000,0,0,0,0,0,0,7500000,0,0,0,0,0,7500000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,0,0,0,0,0,6000000,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1400000,0,0,0,0,0,0,1400000,0,0,0,0,0,1400000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,14000000,0,0,0,0,0,0,14000000,0,0,0,0,0,14000000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,400000,400000,0,0,0,0,0,0,0,0,0,0,0,400000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,1600000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1106550,0,0,0,368300,368300,369950,0,0,0,0,0,0,1106550,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,600000,0,0,0,200000,200000,200000,0,0,0,0,0,0,600000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,0,0,0,2000000,4000000,4000000,0,0,0,0,0,0,10000000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1059000,0,1059000,0,0,0,0,0,0,0,0,0,0,1059000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1240000,0,1240000,0,0,0,0,0,0,0,0,0,0,1240000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,1200000,1200000,1200000,1200000,0,0,0,0,0,0,0,0,4800000,0,
7.01 KECAMATAN,7.01,18.0001 Sekretariat Kecamatan Rumpin,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11900000,2380000,2380000,2380000,2380000,0,2380000,0,0,0,0,0,0,11900000,0,
