nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.03 Penerbitan Surat Tanda Pendaftaran Waralaba (STPW) untuk Penerima Waralaba dari Waralaba Dalam Negeri,3.30.02.2.03.02,3.30.02.2.03.02 Fasilitasi Pemenuhan Komitmen Perolehan Surat Tanda Pendaftaran dan/atau Lanjutan Waralaba (STPW) Dalam Negeri,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7761500,0,0,0,0,7761500,0,0,0,0,0,0,0,7761500,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.03 Penerbitan Surat Tanda Pendaftaran Waralaba (STPW) untuk Penerima Waralaba dari Waralaba Dalam Negeri,3.30.02.2.03.02,3.30.02.2.03.02 Fasilitasi Pemenuhan Komitmen Perolehan Surat Tanda Pendaftaran dan/atau Lanjutan Waralaba (STPW) Dalam Negeri,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4500000,0,0,1000000,1000000,750000,250000,250000,250000,250000,250000,250000,250000,4500000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.03 Penerbitan Surat Tanda Pendaftaran Waralaba (STPW) untuk Penerima Waralaba dari Waralaba Dalam Negeri,3.30.02.2.03.02,3.30.02.2.03.02 Fasilitasi Pemenuhan Komitmen Perolehan Surat Tanda Pendaftaran dan/atau Lanjutan Waralaba (STPW) Dalam Negeri,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,0,0,0,0,480000,480000,480000,480000,480000,0,2400000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.03 Penerbitan Surat Tanda Pendaftaran Waralaba (STPW) untuk Penerima Waralaba dari Waralaba Dalam Negeri,3.30.02.2.03.02,3.30.02.2.03.02 Fasilitasi Pemenuhan Komitmen Perolehan Surat Tanda Pendaftaran dan/atau Lanjutan Waralaba (STPW) Dalam Negeri,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,32640000,0,2720000,2720000,5440000,2720000,2720000,2720000,2720000,2720000,2720000,2720000,2720000,32640000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.07 Penerbitan Surat Keterangan Asal (Bagi Daerah Kabupaten/Kota yang Telah Ditetapkan sebagai Instansi Penerbit Surat Keterangan Asal),3.30.02.2.07.01,3.30.02.2.07.01 Koordinasi dan Sinkronisasi Layanan Penerbitan SKA,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,875000,0,0,0,0,0,0,0,0,0,0,875000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.07 Penerbitan Surat Keterangan Asal (Bagi Daerah Kabupaten/Kota yang Telah Ditetapkan sebagai Instansi Penerbit Surat Keterangan Asal),3.30.02.2.07.01,3.30.02.2.07.01 Koordinasi dan Sinkronisasi Layanan Penerbitan SKA,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10255550,1025555,1025555,1025555,1025555,1025555,1025555,1025555,1025555,1025555,1025555,0,0,10255550,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.07 Penerbitan Surat Keterangan Asal (Bagi Daerah Kabupaten/Kota yang Telah Ditetapkan sebagai Instansi Penerbit Surat Keterangan Asal),3.30.02.2.07.01,3.30.02.2.07.01 Koordinasi dan Sinkronisasi Layanan Penerbitan SKA,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4235400,0,1500000,1500000,1235400,0,0,0,0,0,0,0,0,4235400,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.07 Penerbitan Surat Keterangan Asal (Bagi Daerah Kabupaten/Kota yang Telah Ditetapkan sebagai Instansi Penerbit Surat Keterangan Asal),3.30.02.2.07.01,3.30.02.2.07.01 Koordinasi dan Sinkronisasi Layanan Penerbitan SKA,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,0,1200,1200,1200,1200,1200,400000,0,394000,0,0,0,800000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.07 Penerbitan Surat Keterangan Asal (Bagi Daerah Kabupaten/Kota yang Telah Ditetapkan sebagai Instansi Penerbit Surat Keterangan Asal),3.30.02.2.07.01,3.30.02.2.07.01 Koordinasi dan Sinkronisasi Layanan Penerbitan SKA,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,9100000,0,9100000,0,0,0,0,0,0,0,0,0,0,9100000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.07 Penerbitan Surat Keterangan Asal (Bagi Daerah Kabupaten/Kota yang Telah Ditetapkan sebagai Instansi Penerbit Surat Keterangan Asal),3.30.02.2.07.01,3.30.02.2.07.01 Koordinasi dan Sinkronisasi Layanan Penerbitan SKA,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,123800808,10316734,10316734,10316734,10316734,10316734,10316734,10316734,10316734,10316734,10316734,10316734,10316734,123800808,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.07 Penerbitan Surat Keterangan Asal (Bagi Daerah Kabupaten/Kota yang Telah Ditetapkan sebagai Instansi Penerbit Surat Keterangan Asal),3.30.02.2.07.01,3.30.02.2.07.01 Koordinasi dan Sinkronisasi Layanan Penerbitan SKA,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,16500000,0,16500000,0,0,0,0,0,0,0,0,0,0,16500000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.07 Penerbitan Surat Keterangan Asal (Bagi Daerah Kabupaten/Kota yang Telah Ditetapkan sebagai Instansi Penerbit Surat Keterangan Asal),3.30.02.2.07.01,3.30.02.2.07.01 Koordinasi dan Sinkronisasi Layanan Penerbitan SKA,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,3180000,0,0,0,0,0,3180000,0,0,0,0,0,0,3180000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.07 Penerbitan Surat Keterangan Asal (Bagi Daerah Kabupaten/Kota yang Telah Ditetapkan sebagai Instansi Penerbit Surat Keterangan Asal),3.30.02.2.07.01,3.30.02.2.07.01 Koordinasi dan Sinkronisasi Layanan Penerbitan SKA,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5100000,0,1500000,1500000,2100000,0,0,0,0,0,0,0,0,5100000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.02 PROGRAM PERIZINAN DAN PENDAFTARAN PERUSAHAAN,3.30.02.2.07 Penerbitan Surat Keterangan Asal (Bagi Daerah Kabupaten/Kota yang Telah Ditetapkan sebagai Instansi Penerbit Surat Keterangan Asal),3.30.02.2.07.01,3.30.02.2.07.01 Koordinasi dan Sinkronisasi Layanan Penerbitan SKA,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,5000000,0,1500000,1500000,1000000,1000000,0,0,0,0,0,0,0,5000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.01 Pembangunan dan Pengelolaan Sarana Distribusi Perdagangan,3.30.03.2.01.01,3.30.03.2.01.01 Penyediaan Sarana Distribusi Perdagangan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,10100000,0,0,2000000,2000000,2000000,0,4100000,0,0,0,0,0,10100000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.01 Pembangunan dan Pengelolaan Sarana Distribusi Perdagangan,3.30.03.2.01.01,3.30.03.2.01.01 Penyediaan Sarana Distribusi Perdagangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6218900,0,1000000,2000000,1000000,1000000,1218900,0,0,0,0,0,0,6218900,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.01 Pembangunan dan Pengelolaan Sarana Distribusi Perdagangan,3.30.03.2.01.01,3.30.03.2.01.01 Penyediaan Sarana Distribusi Perdagangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6427650,0,0,0,0,2000000,1000000,3427650,0,0,0,0,0,6427650,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.01 Pembangunan dan Pengelolaan Sarana Distribusi Perdagangan,3.30.03.2.01.01,3.30.03.2.01.01 Penyediaan Sarana Distribusi Perdagangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9000000,0,1000000,0,2000000,1000000,2000000,1000000,2000000,0,0,0,0,9000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.01 Pembangunan dan Pengelolaan Sarana Distribusi Perdagangan,3.30.03.2.01.01,3.30.03.2.01.01 Penyediaan Sarana Distribusi Perdagangan,5.1.02.02.08.0002 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,5.1.02.02.08.0002,148635250,0,0,0,80000000,30000000,38635250,0,0,0,0,0,0,148635250,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.01 Pembangunan dan Pengelolaan Sarana Distribusi Perdagangan,3.30.03.2.01.01,3.30.03.2.01.01 Penyediaan Sarana Distribusi Perdagangan,5.1.02.02.08.0019 Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,5.1.02.02.08.0019,50000000,0,0,0,0,50000000,0,0,0,0,0,0,0,50000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.01 Pembangunan dan Pengelolaan Sarana Distribusi Perdagangan,3.30.03.2.01.01,3.30.03.2.01.01 Penyediaan Sarana Distribusi Perdagangan,5.1.02.02.08.0020 Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Teknik Sipil Transportasi,5.1.02.02.08.0020,100000000,0,0,0,0,50000000,50000000,0,0,0,0,0,0,100000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.01 Pembangunan dan Pengelolaan Sarana Distribusi Perdagangan,3.30.03.2.01.01,3.30.03.2.01.01 Penyediaan Sarana Distribusi Perdagangan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,9618000,0,5000000,4618000,0,0,0,0,0,0,0,0,0,9618000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.01 Pembangunan dan Pengelolaan Sarana Distribusi Perdagangan,3.30.03.2.01.01,3.30.03.2.01.01 Penyediaan Sarana Distribusi Perdagangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,85000000,0,5000000,10000000,10000000,20000000,20000000,20000000,0,0,0,0,0,85000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.01 Pembangunan dan Pengelolaan Sarana Distribusi Perdagangan,3.30.03.2.01.01,3.30.03.2.01.01 Penyediaan Sarana Distribusi Perdagangan,5.2.03.01.01.0012 Belanja Modal Bangunan Gedung Pertokoan/Koperasi/Pasar,5.2.03.01.01.0012,2967000000,0,0,0,0,800000000,1500000000,667000000,0,0,0,0,0,2967000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.01 Pembangunan dan Pengelolaan Sarana Distribusi Perdagangan,3.30.03.2.01.01,3.30.03.2.01.01 Penyediaan Sarana Distribusi Perdagangan,5.2.03.04.01.0005 Belanja Modal Tugu/Tanda Batas Lainnya,5.2.03.04.01.0005,675000000,0,0,0,0,300000000,375000000,0,0,0,0,0,0,675000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.01,3.30.03.2.02.01 Pembinaan dan Pengendalian Pengelola Sarana Distribusi Perdagangan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,875000,0,0,0,0,0,0,0,0,0,875000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.01,3.30.03.2.02.01 Pembinaan dan Pengendalian Pengelola Sarana Distribusi Perdagangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6217450,0,6217450,0,0,0,0,0,0,0,0,0,0,6217450,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.01,3.30.03.2.02.01 Pembinaan dan Pengendalian Pengelola Sarana Distribusi Perdagangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2650000,0,0,2650000,0,0,0,0,0,0,0,0,0,2650000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.01,3.30.03.2.02.01 Pembinaan dan Pengendalian Pengelola Sarana Distribusi Perdagangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,1200000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.01,3.30.03.2.02.01 Pembinaan dan Pengendalian Pengelola Sarana Distribusi Perdagangan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,5700000,0,0,5700000,0,0,0,0,0,0,0,0,0,5700000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.01,3.30.03.2.02.01 Pembinaan dan Pengendalian Pengelola Sarana Distribusi Perdagangan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,170160970,14180134,14180076,14180076,14180076,14180076,14180076,14180076,14180076,14180076,14180076,14180076,14180076,170160970,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.01,3.30.03.2.02.01 Pembinaan dan Pengendalian Pengelola Sarana Distribusi Perdagangan,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,40000000,0,0,40000000,0,0,0,0,0,0,0,0,0,40000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.01,3.30.03.2.02.01 Pembinaan dan Pengendalian Pengelola Sarana Distribusi Perdagangan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,19566000,0,0,0,0,0,19566000,0,0,0,0,0,0,19566000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.01,3.30.03.2.02.01 Pembinaan dan Pengendalian Pengelola Sarana Distribusi Perdagangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,20400000,0,20400000,0,0,0,0,0,0,0,0,0,0,20400000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.01,3.30.03.2.02.01 Pembinaan dan Pengendalian Pengelola Sarana Distribusi Perdagangan,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,6000000,0,0,6000000,0,0,0,0,0,0,0,0,0,6000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.02,3.30.03.2.02.02 Pemberdayaan Pengelola Sarana Distribusi Perdagangan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,875000,0,0,0,0,0,0,875000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.02,3.30.03.2.02.02 Pemberdayaan Pengelola Sarana Distribusi Perdagangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5060950,0,0,0,0,5060950,0,0,0,0,0,0,0,5060950,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.02,3.30.03.2.02.02 Pemberdayaan Pengelola Sarana Distribusi Perdagangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1975000,0,0,0,0,0,1975000,0,0,0,0,0,0,1975000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.02,3.30.03.2.02.02 Pemberdayaan Pengelola Sarana Distribusi Perdagangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,0,0,0,0,800000,0,0,0,0,0,0,0,800000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.02,3.30.03.2.02.02 Pemberdayaan Pengelola Sarana Distribusi Perdagangan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,5700000,0,0,0,0,0,5700000,0,0,0,0,0,0,5700000,0,
