nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.12.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.12.01.2.09.09,2.12.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,34000,0,34000,0,0,0,0,0,0,0,0,0,0,34000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.12.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.12.01.2.09.09,2.12.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.02.08.0004 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Interior,5.1.02.02.08.0004,30708000,0,30708000,0,0,0,0,0,0,0,0,0,0,30708000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.12.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.12.01.2.09.09,2.12.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.02.08.0019 Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,5.1.02.02.08.0019,25590000,0,0,0,25590000,0,0,0,0,0,0,0,0,25590000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.12.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.12.01.2.09.09,2.12.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,319688000,0,0,0,319688000,0,0,0,0,0,0,0,0,319688000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.12.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.12.01.2.09.09,2.12.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.03.03.0033 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Parkir,5.1.02.03.03.0033,45000000,0,0,0,45000000,0,0,0,0,0,0,0,0,45000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.12.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.12.01.2.09.09,2.12.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.2.03.01.01.0001 Belanja Modal Bangunan Gedung Kantor,5.2.03.01.01.0001,718443675,0,0,0,718443675,0,0,0,0,0,0,0,0,718443675,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.12.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.12.01.2.09.10,2.12.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,31110000,0,0,0,16110000,0,0,0,15000000,0,0,0,0,31110000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.12.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.12.01.2.09.10,2.12.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,35040000,0,0,0,19040000,0,0,0,16000000,0,0,0,0,35040000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.12.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.12.01.2.09.10,2.12.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0409 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,5.1.02.03.02.0409,20700000,0,0,0,10700000,0,0,0,10000000,0,0,0,0,20700000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.12.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.12.01.2.09.11,2.12.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0123 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),5.1.02.03.02.0123,51580000,0,0,0,31000000,0,0,0,20580000,0,0,0,0,51580000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.12.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.12.01.2.09.11,2.12.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0410 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,5.1.02.03.02.0410,30000000,0,0,0,0,0,30000000,0,0,0,0,0,0,30000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.12.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.12.01.2.09.11,2.12.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.02.03.04.0126 Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya,5.1.02.03.04.0126,20000000,0,0,0,0,0,0,20000000,0,0,0,0,0,20000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.03 Pembinaan dan Pengawasan Penyelenggaraan Pencatatan Sipil,2.12.03.2.03.02,2.12.03.2.03.02 Pembinaan dan Pengawasan terkait Pencatatan Sipil,5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.03 Pembinaan dan Pengawasan Penyelenggaraan Pencatatan Sipil,2.12.03.2.03.02,2.12.03.2.03.02 Pembinaan dan Pengawasan terkait Pencatatan Sipil,5.1.02.01.03.001 Belanja Cetak,5.1.02.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.03 Pembinaan dan Pengawasan Penyelenggaraan Pencatatan Sipil,2.12.03.2.03.02,2.12.03.2.03.02 Pembinaan dan Pengawasan terkait Pencatatan Sipil,5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.03 Pembinaan dan Pengawasan Penyelenggaraan Pencatatan Sipil,2.12.03.2.03.02,2.12.03.2.03.02 Pembinaan dan Pengawasan terkait Pencatatan Sipil,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.02 Penataan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.02.01,"2.12.04.2.02.01 Penyusunan Tata Cara Perencanaan, Pelaksanaan, Pemantauan, Evaluasi, Pengendalian, dan Pelaporan Penyelenggaraan Adminduk terkait Pengelolaan Informasi Administrasi Kependudukan",5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.02 Penataan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.02.01,"2.12.04.2.02.01 Penyusunan Tata Cara Perencanaan, Pelaksanaan, Pemantauan, Evaluasi, Pengendalian, dan Pelaporan Penyelenggaraan Adminduk terkait Pengelolaan Informasi Administrasi Kependudukan",5.1.02.01.03.001 Belanja Cetak,5.1.02.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0001 Sekretariat Disduk,2.12.0.00.0.00.01.0001,Sekretariat Disduk,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.02 Penataan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.02.01,"2.12.04.2.02.01 Penyusunan Tata Cara Perencanaan, Pelaksanaan, Pemantauan, Evaluasi, Pengendalian, dan Pelaporan Penyelenggaraan Adminduk terkait Pengelolaan Informasi Administrasi Kependudukan",5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.01,2.12.02.2.01.01 Pendataan Penduduk Non Permanen dan Rentan Administrasi Kependudukan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,800000,0,800000,0,0,0,0,0,0,0,0,0,0,800000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.01,2.12.02.2.01.01 Pendataan Penduduk Non Permanen dan Rentan Administrasi Kependudukan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9120000,0,0,720000,0,0,3120000,720000,720000,3120000,720000,0,0,9120000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.01,2.12.02.2.01.01 Pendataan Penduduk Non Permanen dan Rentan Administrasi Kependudukan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,19675000,0,0,3700000,0,0,3600000,1800000,4000000,3800000,2000000,775000,0,19675000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.01,2.12.02.2.01.01 Pendataan Penduduk Non Permanen dan Rentan Administrasi Kependudukan,5.2.02.15.02.0005 Belanja Modal Sepatu Lapangan,5.2.02.15.02.0005,480000,0,480000,0,0,0,0,0,0,0,0,0,0,480000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.02,"2.12.02.2.01.02 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pendaftaran Penduduk",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15221250,0,9000000,6221250,0,0,0,0,0,0,0,0,0,15221250,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.02,"2.12.02.2.01.02 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pendaftaran Penduduk",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,26084750,0,8084750,0,14000000,0,0,800000,800000,800000,800000,800000,0,26084750,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.02,"2.12.02.2.01.02 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pendaftaran Penduduk",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3840000,0,0,640000,640000,0,640000,640000,640000,0,0,640000,0,3840000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.02,"2.12.02.2.01.02 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pendaftaran Penduduk",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,173760970,19306773,14480080,14480080,19306774,14480080,14480080,19306773,14480080,14480080,14480090,14480080,0,173760970,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.02,"2.12.02.2.01.02 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pendaftaran Penduduk",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16640000,0,0,3640000,0,0,3000000,2000000,2500000,2000000,2000000,1500000,0,16640000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.05,"2.12.02.2.01.05 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pelaporan Peristiwa Kependudukan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1008805850,0,995912850,0,12893000,0,0,0,0,0,0,0,0,1008805850,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.05,"2.12.02.2.01.05 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pelaporan Peristiwa Kependudukan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,134362000,0,110500000,5800000,1562000,3000000,2500000,3000000,2500000,2500000,1500000,1500000,0,134362000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.05,"2.12.02.2.01.05 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pelaporan Peristiwa Kependudukan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,43520000,0,8400000,7280000,400000,0,5280000,4000000,4000000,4880000,4400000,4880000,0,43520000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.05,"2.12.02.2.01.05 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pelaporan Peristiwa Kependudukan",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,1053365818,117040646,87780485,87780485,117040646,87780484,87780484,117040648,87780485,87780485,87780485,87780485,0,1053365818,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.05,"2.12.02.2.01.05 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pelaporan Peristiwa Kependudukan",5.1.02.02.01.0064 Belanja Paket/Pengiriman,5.1.02.02.01.0064,210000000,0,42000000,21000000,42000000,0,21000000,42000000,0,21000000,21000000,0,0,210000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0002 Bidang Pelayanan Pendaftaran Penduduk,2.12.0.00.0.00.01.0002,Bidang Pelayanan Pendaftaran Penduduk,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.01 Pelayanan Pendaftaran Penduduk,2.12.02.2.01.05,"2.12.02.2.01.05 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pelaporan Peristiwa Kependudukan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,88650000,0,10000000,9650000,10000000,7500000,8500000,10000000,7500000,7500000,10000000,8000000,0,88650000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.01 Pelayanan Pencatatan Sipil,2.12.03.2.01.01,"2.12.03.2.01.01 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pelaporan Peristiwa Penting",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10313550,0,3880100,0,1377700,774500,0,1629050,707750,0,1227700,716750,0,10313550,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.01 Pelayanan Pencatatan Sipil,2.12.03.2.01.01,"2.12.03.2.01.01 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pelaporan Peristiwa Penting",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9790550,0,2877000,0,1540000,770000,0,1540000,770000,0,1540000,753550,0,9790550,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.01 Pelayanan Pencatatan Sipil,2.12.03.2.01.01,"2.12.03.2.01.01 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pelaporan Peristiwa Penting",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6720000,0,1440000,0,1440000,0,480000,960000,480000,0,1440000,480000,0,6720000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.01 Pelayanan Pencatatan Sipil,2.12.03.2.01.01,"2.12.03.2.01.01 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pelaporan Peristiwa Penting",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,63920323,7102258,5326694,5326694,7102258,5326694,5326694,7102258,5326694,5326694,5326694,5326691,0,63920323,0,
