nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0074 UPT Puskesmas Tamansari,1.02.0.00.0.00.01.0074,UPT Puskesmas Tamansari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0074 UPT Puskesmas Tamansari,1.02.0.00.0.00.01.0074,UPT Puskesmas Tamansari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0074 UPT Puskesmas Tamansari,1.02.0.00.0.00.01.0074,UPT Puskesmas Tamansari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,"5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,2000000,1500000,0,0,0,0,0,500000,0,0,0,0,0,2000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0074 UPT Puskesmas Tamansari,1.02.0.00.0.00.01.0074,UPT Puskesmas Tamansari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,1342000,0,0,1342000,0,0,0,0,0,0,0,0,0,1342000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0074 UPT Puskesmas Tamansari,1.02.0.00.0.00.01.0074,UPT Puskesmas Tamansari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,8030000,0,0,8030000,0,0,0,0,0,0,0,0,0,8030000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0074 UPT Puskesmas Tamansari,1.02.0.00.0.00.01.0074,UPT Puskesmas Tamansari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.02.0409 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,5.1.02.03.02.0409,3795000,0,0,3795000,0,0,0,0,0,0,0,0,0,3795000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0074 UPT Puskesmas Tamansari,1.02.0.00.0.00.01.0074,UPT Puskesmas Tamansari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.02.0410 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,5.1.02.03.02.0410,2200000,0,0,2200000,0,0,0,0,0,0,0,0,0,2200000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0074 UPT Puskesmas Tamansari,1.02.0.00.0.00.01.0074,UPT Puskesmas Tamansari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,52530000,4377500,4377500,4377500,4377500,4377500,4377500,4377500,4377500,4377500,4377500,4377500,4377500,52530000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0074 UPT Puskesmas Tamansari,1.02.0.00.0.00.01.0074,UPT Puskesmas Tamansari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.06.01.0004 Belanja Modal Peralatan Cetak,5.2.02.06.01.0004,12787500,0,0,0,0,0,0,0,0,0,12787500,0,0,12787500,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0074 UPT Puskesmas Tamansari,1.02.0.00.0.00.01.0074,UPT Puskesmas Tamansari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.07.01.0001 Belanja Modal Alat Kedokteran Umum,5.2.02.07.01.0001,16948855,0,0,0,0,0,0,0,0,0,16948855,0,0,16948855,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0074 UPT Puskesmas Tamansari,1.02.0.00.0.00.01.0074,UPT Puskesmas Tamansari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,33616990,0,0,0,33616990,0,0,0,0,0,0,0,0,33616990,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.01.02.03.0001 Tambahan Penghasilan berdasarkan Kondisi Kerja PNS,5.1.01.02.03.0001,429970000,0,71661670,35830833,35830833,35830833,35830833,35830833,35830833,35830833,35830833,35830833,35830833,429970000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2625000,0,0,0,0,0,0,0,0,0,2625000,0,0,2625000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,971560,70000,70000,70000,135780,70000,70000,70000,70000,70000,135780,70000,70000,971560,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,12591182,0,0,0,0,0,0,0,0,0,12591182,0,0,12591182,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13808250,0,0,0,0,13808250,0,0,0,0,0,0,0,13808250,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5406750,0,0,0,0,0,0,0,5406750,0,0,0,0,5406750,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,7312500,0,0,1833000,0,0,4200000,0,0,1279500,0,0,0,7312500,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,1775000,0,0,0,887500,0,0,0,0,887500,0,0,0,1775000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0037 Belanja Obat-Obatan-Obat,5.1.02.01.01.0037,58317000,0,0,0,0,0,0,0,12925000,15100000,8500000,12000000,9792000,58317000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0056 Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,5.1.02.01.01.0056,1310400,109200,109200,109200,109200,109200,109200,109200,109200,109200,109200,109200,109200,1310400,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,900000,0,0,0,0,0,0,0,0,0,0,0,900000,900000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,65476000,0,10912670,5456333,5456333,5456333,5456333,5456333,5456333,5456333,5456333,5456333,5456333,65476000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0050 Belanja Jasa Kalibrasi,5.1.02.02.01.0050,3000000,0,0,0,0,0,0,0,3000000,0,0,0,0,3000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,3500000,0,0,0,0,1750000,0,0,0,0,0,1750000,0,3500000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,6000000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,6000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,24000000,0,4000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,"5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,500000,0,0,0,0,0,0,300000,0,200000,0,0,0,500000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,54160000,3570000,4150000,4660000,4660000,4660000,4660000,4660000,4660000,4660000,4660000,5480000,3680000,54160000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.05.02.0006 Belanja Modal Alat Rumah Tangga Lainnya (Home Use),5.2.02.05.02.0006,20468450,0,0,0,0,0,0,0,0,0,20468450,0,0,20468450,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.07.01.0001 Belanja Modal Alat Kedokteran Umum,5.2.02.07.01.0001,17322600,0,0,0,0,0,17322600,0,0,0,0,0,0,17322600,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0075 UPT Puskesmas Sukaresmi,1.02.0.00.0.00.01.0075,UPT Puskesmas Sukaresmi,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,38580000,0,0,0,0,0,0,0,0,38580000,0,0,0,38580000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.01.02.01.0001 Tambahan Penghasilan berdasarkan Beban Kerja PNS,5.1.01.02.01.0001,579608000,48300674,48300666,48300666,48300666,48300666,48300666,48300666,48300666,48300666,48300666,48300666,48300666,579608000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.01.02.03.0001 Tambahan Penghasilan berdasarkan Kondisi Kerja PNS,5.1.01.02.03.0001,27782000,2317000,2315000,2315000,2315000,2315000,2315000,2315000,2315000,2315000,2315000,2315000,2315000,27782000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,6125000,0,0,0,0,0,0,0,0,0,6125000,0,0,6125000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,4455000,371250,371250,371250,371250,371250,371250,371250,371250,371250,371250,371250,371250,4455000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,133715,0,0,0,133715,0,0,0,0,0,0,0,0,133715,0,
