nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.05,"7.01.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,752350,376175,0,0,0,0,0,0,0,0,0,0,376175,752350,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.05,"7.01.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6400000,3200000,0,0,0,0,0,0,0,0,0,0,3200000,6400000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.05,"7.01.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2700000,1350000,0,0,0,0,0,0,0,0,0,0,1350000,2700000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.01,7.01.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,4156850,1386850,0,0,0,1385000,0,0,0,0,0,1385000,0,4156850,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.02,7.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12651200,3162800,0,0,3162800,0,0,3162800,0,0,3162800,0,0,12651200,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.02,7.01.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,4032000,1008000,0,0,1008000,0,0,1008000,0,0,1008000,0,0,4032000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.03,7.01.01.2.06.03 Penyediaan Peralatan Rumah Tangga,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,9599200,2399800,0,0,2399800,0,0,2399800,0,0,2399800,0,0,9599200,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.04,7.01.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,2100000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,2100000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.04,7.01.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,300000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,300000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.05,7.01.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,852750,284250,0,0,284250,0,0,284250,0,0,0,0,0,852750,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.05,7.01.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8547700,2136925,0,0,2136925,0,0,2136925,0,0,2136925,0,0,8547700,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.06,7.01.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.1.02.02.01.0062 Belanja Langganan Jurnal/Surat Kabar/Majalah,5.1.02.02.01.0062,3000000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,3000000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.08,7.01.01.2.06.08 Fasilitasi Kunjungan Tamu,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,61080000,5090000,5090000,5090000,5090000,5090000,5090000,5090000,5090000,5090000,5090000,5090000,5090000,61080000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.09,7.01.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,86940000,7245000,7245000,7245000,7245000,7245000,7245000,7245000,7245000,7245000,7245000,7245000,7245000,86940000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.10,7.01.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2299400,0,0,0,0,0,0,2299400,0,0,0,0,0,2299400,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.10,7.01.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2400000,0,0,0,0,0,0,2400000,0,0,0,0,0,2400000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.10,7.01.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,0,0,0,0,2400000,0,0,0,0,0,2400000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.10,7.01.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,2000000,0,0,0,0,0,0,2000000,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.11,7.01.01.2.06.11 Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,5.1.01.01.01.0001 Belanja Gaji Pokok PNS,5.1.01.01.01.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,7.01.01.2.07.06,7.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.06.01.0002 Belanja Modal Peralatan Studio Video dan Film,5.2.02.06.01.0002,4410000,0,0,0,4410000,0,0,0,0,0,0,0,0,4410000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,7.01.01.2.07.06,7.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.06.01.0003 Belanja Modal Peralatan Studio Gambar,5.2.02.06.01.0003,11207500,0,0,0,11207500,0,0,0,0,0,0,0,0,11207500,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,7.01.01.2.07.06,7.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.06.01.0004 Belanja Modal Peralatan Cetak,5.2.02.06.01.0004,7750000,0,0,0,7750000,0,0,0,0,0,0,0,0,7750000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,18864600,1572050,1572050,1572050,1572050,1572050,1572050,1572050,1572050,1572050,1572050,1572050,1572050,18864600,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3754800,312900,312900,312900,312900,312900,312900,312900,312900,312900,312900,312900,312900,3754800,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,6750000,562500,562500,562500,562500,562500,562500,562500,562500,562500,562500,562500,562500,6750000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,0,0,2000000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0059 Belanja Tagihan Telepon,5.1.02.02.01.0059,6000000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,6000000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,144000000,12000000,12000000,12000000,12000000,12000000,12000000,12000000,12000000,12000000,12000000,12000000,12000000,144000000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.03,7.01.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.01.01.01.0001 Belanja Gaji Pokok PNS,5.1.01.01.01.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,247601616,20633468,20633468,20633468,20633468,20633468,20633468,20633468,20633468,20633468,20633468,20633468,20633468,247601616,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,89440646,7457646,7453000,7453000,7453000,7453000,7453000,7453000,7453000,7453000,7453000,7453000,7453000,89440646,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,103840646,8690646,8650000,8650000,8650000,8650000,8650000,8650000,8650000,8650000,8650000,8650000,8650000,103840646,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.02,"7.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan","5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,5650000,480000,470000,470000,470000,470000,470000,470000,470000,470000,470000,470000,470000,5650000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.02,"7.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,42000000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,42000000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.02,"7.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,7200000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,7200000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.06,7.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,9150000,0,0,2287500,0,0,2287500,0,0,2287500,0,0,2287500,9150000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.06,7.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,7300000,0,0,1825000,0,0,1825000,0,0,1825000,0,0,1825000,7300000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3915200,0,3915200,0,0,0,0,0,0,0,0,0,0,3915200,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7100000,0,7100000,0,0,0,0,0,0,0,0,0,0,7100000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,0,20000000,0,0,0,0,0,0,0,0,0,0,20000000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,4150000,0,4150000,0,0,0,0,0,0,0,0,0,0,4150000,0,
