nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.04,"2.14.04.2.01.04 Orientasi/Pelatihan Teknis Pelaksana/Kader Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,52000000,0,0,52000000,0,0,0,0,0,0,0,0,0,52000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.04,"2.14.04.2.01.04 Orientasi/Pelatihan Teknis Pelaksana/Kader Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4710000,0,0,4710000,0,0,0,0,0,0,0,0,0,4710000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.04,"2.14.04.2.01.04 Orientasi/Pelatihan Teknis Pelaksana/Kader Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,24000000,0,0,24000000,0,0,0,0,0,0,0,0,0,24000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.07,"2.14.04.2.01.07 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2025000,0,0,2025000,0,0,0,0,0,0,0,0,0,2025000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.07,"2.14.04.2.01.07 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,17076800,0,17076800,0,0,0,0,0,0,0,0,0,0,17076800,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.07,"2.14.04.2.01.07 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6839950,0,6839950,0,0,0,0,0,0,0,0,0,0,6839950,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.07,"2.14.04.2.01.07 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,150000,0,150000,0,0,0,0,0,0,0,0,0,0,150000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.07,"2.14.04.2.01.07 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,18400000,0,0,18400000,0,0,0,0,0,0,0,0,0,18400000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.07,"2.14.04.2.01.07 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,15600000,0,15600000,0,0,0,0,0,0,0,0,0,0,15600000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.07,"2.14.04.2.01.07 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.02.01.0037 Belanja Jasa Juri Perlombaan/Pertandingan,5.1.02.02.01.0037,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,4500000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.07,"2.14.04.2.01.07 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,116000000,0,116000000,0,0,0,0,0,0,0,0,0,0,116000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.07,"2.14.04.2.01.07 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,21025000,0,5000000,7000000,2000000,0,7025000,0,0,0,0,0,0,21025000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.07,"2.14.04.2.01.07 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,26000000,0,26000000,0,0,0,0,0,0,0,0,0,0,26000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.07,"2.14.04.2.01.07 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,103500000,0,0,0,0,0,103500000,0,0,0,0,0,0,103500000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.02 Pelaksanaan dan Peningkatan Peran Serta Organisasi Kemasyarakatan Tingkat Daerah Kabupaten/ Kota dalam Pembangunan Keluarga Melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.02.02,"2.14.04.2.02.02 Pendayagunaan Mitra Kerja dan Organisasi Kemasyarakatan dalam Penggerakan Operasional Pembinaan Program Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,51750,0,0,51750,0,0,0,0,0,0,0,0,0,51750,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.02 Pelaksanaan dan Peningkatan Peran Serta Organisasi Kemasyarakatan Tingkat Daerah Kabupaten/ Kota dalam Pembangunan Keluarga Melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.02.02,"2.14.04.2.02.02 Pendayagunaan Mitra Kerja dan Organisasi Kemasyarakatan dalam Penggerakan Operasional Pembinaan Program Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,148250,0,0,148250,0,0,0,0,0,0,0,0,0,148250,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.02 Pelaksanaan dan Peningkatan Peran Serta Organisasi Kemasyarakatan Tingkat Daerah Kabupaten/ Kota dalam Pembangunan Keluarga Melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.02.02,"2.14.04.2.02.02 Pendayagunaan Mitra Kerja dan Organisasi Kemasyarakatan dalam Penggerakan Operasional Pembinaan Program Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPPKS, PIK-R dan Pemberdayaan Ekonomi Keluarga/UPPKS)",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,0,1600000,1600000,1600000,0,0,0,0,0,0,0,4800000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.02 Pelaksanaan dan Peningkatan Peran Serta Organisasi Kemasyarakatan Tingkat Daerah Kabupaten/ Kota dalam Pembangunan Keluarga Melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.02.04,2.14.04.2.02.04 Promosi dan Sosialisasi Program Ketahanan dan Kesejahteraan Keluarga bagi Mitra Kerja,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,634000,0,0,0,634000,0,0,0,0,0,0,0,0,634000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.02 Pelaksanaan dan Peningkatan Peran Serta Organisasi Kemasyarakatan Tingkat Daerah Kabupaten/ Kota dalam Pembangunan Keluarga Melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.02.04,2.14.04.2.02.04 Promosi dan Sosialisasi Program Ketahanan dan Kesejahteraan Keluarga bagi Mitra Kerja,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,0,0,4800000,0,0,0,0,0,0,0,0,4800000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.02 Pelaksanaan dan Peningkatan Peran Serta Organisasi Kemasyarakatan Tingkat Daerah Kabupaten/ Kota dalam Pembangunan Keluarga Melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.02.04,2.14.04.2.02.04 Promosi dan Sosialisasi Program Ketahanan dan Kesejahteraan Keluarga bagi Mitra Kerja,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1460000,0,0,0,1460000,0,0,0,0,0,0,0,0,1460000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,"01.0005 Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.08.2.14.0.00.01.0005,"Bidang KB, Ketahanan dan Kesejahteraan Keluarga",2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.02 Pelaksanaan dan Peningkatan Peran Serta Organisasi Kemasyarakatan Tingkat Daerah Kabupaten/ Kota dalam Pembangunan Keluarga Melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.02.04,2.14.04.2.02.04 Promosi dan Sosialisasi Program Ketahanan dan Kesejahteraan Keluarga bagi Mitra Kerja,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,12000000,0,0,0,12000000,0,0,0,0,0,0,0,0,12000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1499750,0,1499750,0,0,0,0,0,0,0,0,0,0,1499750,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,310250,0,0,0,310250,0,0,0,0,0,0,0,0,310250,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,0,0,0,0,0,1600000,1600000,0,0,0,0,0,3200000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,990000,0,0,0,990000,0,0,0,0,0,0,0,0,990000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,6000000,0,0,0,0,0,4000000,2000000,0,0,0,0,0,6000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.04,2.14.03.2.02.04 Penggerakan Kader Institusi Masyarakat Pedesaan (IMP),5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2100000,0,0,0,2100000,0,0,0,0,0,0,0,0,2100000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.04,2.14.03.2.02.04 Penggerakan Kader Institusi Masyarakat Pedesaan (IMP),5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,995000,0,0,0,0,995000,0,0,0,0,0,0,0,995000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.04,2.14.03.2.02.04 Penggerakan Kader Institusi Masyarakat Pedesaan (IMP),5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2800000,0,0,1400000,1400000,0,0,0,0,0,0,0,0,2800000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.04,2.14.03.2.02.04 Penggerakan Kader Institusi Masyarakat Pedesaan (IMP),5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,162000000,0,162000000,0,0,0,0,0,0,0,0,0,0,162000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.04,2.14.03.2.02.04 Penggerakan Kader Institusi Masyarakat Pedesaan (IMP),5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2720000,0,0,1570000,1150000,0,0,0,0,0,0,0,0,2720000,0,
