nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.02 Mutasi dan Promosi ASN,5.03.02.2.02.03,5.03.02.2.02.03 Pengelolaan Promosi ASN,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,85346000,15650000,1690000,11606000,1260000,17340000,4510000,4940000,4510000,9880000,4510000,4510000,4940000,85346000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.02,5.03.02.2.03.02 Pengelolaan Assessment Center,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1375000,0,0,0,1375000,0,0,0,0,0,0,0,0,1375000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.02,5.03.02.2.03.02 Pengelolaan Assessment Center,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5272500,0,0,0,5272500,0,0,0,0,0,0,0,0,5272500,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.02,5.03.02.2.03.02 Pengelolaan Assessment Center,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2787500,0,0,0,2787500,0,0,0,0,0,0,0,0,2787500,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.02,5.03.02.2.03.02 Pengelolaan Assessment Center,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,600000,0,0,0,600000,0,0,0,0,0,0,0,0,600000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.02,5.03.02.2.03.02 Pengelolaan Assessment Center,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,0,0,6000000,0,0,0,0,0,0,0,0,6000000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.02,5.03.02.2.03.02 Pengelolaan Assessment Center,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,50000000,0,0,0,50000000,0,0,0,0,0,0,0,0,50000000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.02,5.03.02.2.03.02 Pengelolaan Assessment Center,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,110148000,0,0,0,110148000,0,0,0,0,0,0,0,0,110148000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.02,5.03.02.2.03.02 Pengelolaan Assessment Center,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,25564000,0,0,0,25564000,0,0,0,0,0,0,0,0,25564000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.12,5.03.02.2.03.12 Sosialisasi dan Penyebaran Informasi Jabatan Fungsional ASN,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2300000,0,2300000,0,0,0,0,0,0,0,0,0,0,2300000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.12,5.03.02.2.03.12 Sosialisasi dan Penyebaran Informasi Jabatan Fungsional ASN,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,17364400,0,7364000,0,0,0,5000000,0,0,0,0,5000400,0,17364400,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.12,5.03.02.2.03.12 Sosialisasi dan Penyebaran Informasi Jabatan Fungsional ASN,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,27283400,0,21837500,2880000,0,0,814200,937500,0,0,0,814200,0,27283400,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.12,5.03.02.2.03.12 Sosialisasi dan Penyebaran Informasi Jabatan Fungsional ASN,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,1000000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.12,5.03.02.2.03.12 Sosialisasi dan Penyebaran Informasi Jabatan Fungsional ASN,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,21600000,0,21600000,0,0,0,0,0,0,0,0,0,0,21600000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.12,5.03.02.2.03.12 Sosialisasi dan Penyebaran Informasi Jabatan Fungsional ASN,5.1.02.02.01.0007 Honorarium Rohaniwan,5.1.02.02.01.0007,10000000,2500000,0,0,2500000,0,0,2500000,0,0,2500000,0,0,10000000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.12,5.03.02.2.03.12 Sosialisasi dan Penyebaran Informasi Jabatan Fungsional ASN,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,398034000,0,310554000,0,0,0,43740000,0,0,0,0,43740000,0,398034000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.12,5.03.02.2.03.12 Sosialisasi dan Penyebaran Informasi Jabatan Fungsional ASN,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,9450000,3780000,0,0,1890000,0,0,1890000,0,0,1890000,0,0,9450000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.13,5.03.02.2.03.13 Pembinaan Jabatan Fungsional ASN,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3500000,0,0,0,0,0,0,0,0,3500000,0,0,0,3500000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.13,5.03.02.2.03.13 Pembinaan Jabatan Fungsional ASN,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,24448200,4448200,0,0,4000000,0,0,0,16000000,0,0,0,0,24448200,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.13,5.03.02.2.03.13 Pembinaan Jabatan Fungsional ASN,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3400000,0,250000,0,0,250000,0,0,250000,2400000,0,250000,0,3400000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.13,5.03.02.2.03.13 Pembinaan Jabatan Fungsional ASN,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,600000,0,600000,0,0,0,0,0,0,0,0,0,0,600000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.13,5.03.02.2.03.13 Pembinaan Jabatan Fungsional ASN,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,2000000,0,0,0,2000000,0,0,2000000,0,0,2000000,0,8000000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.13,5.03.02.2.03.13 Pembinaan Jabatan Fungsional ASN,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,98640000,0,0,0,0,0,0,0,0,98640000,0,0,0,98640000,0,
5.03 KEPEGAWAIAN,5.03,01.0002 Bidang Mutasi dan Promosi,5.03.5.04.0.00.01.0002,Bidang Mutasi dan Promosi,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.13,5.03.02.2.03.13 Pembinaan Jabatan Fungsional ASN,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,31160000,7790000,0,0,7790000,0,0,7790000,0,0,7790000,0,0,31160000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.02,"5.03.02.2.01.02 Penyusunan Rencana Kebutuhan, Jenis dan Jumlah Jabatan untuk Pelaksanaan Pengadaan ASN",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,138300,0,0,0,0,0,0,0,138300,0,0,0,0,138300,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.02,"5.03.02.2.01.02 Penyusunan Rencana Kebutuhan, Jenis dan Jumlah Jabatan untuk Pelaksanaan Pengadaan ASN",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,100000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.02,"5.03.02.2.01.02 Penyusunan Rencana Kebutuhan, Jenis dan Jumlah Jabatan untuk Pelaksanaan Pengadaan ASN",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,125000,0,0,0,0,0,0,0,125000,0,0,0,0,125000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,7875000,0,0,7875000,0,0,0,0,0,0,0,0,0,7875000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,2040000,0,0,2040000,0,0,0,0,0,0,0,0,0,2040000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,20834000,0,0,20834000,0,0,0,0,0,0,0,0,0,20834000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,40015900,0,0,40015900,0,0,0,0,0,0,0,0,0,40015900,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,80927900,0,0,80927900,0,0,0,0,0,0,0,0,0,80927900,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,600000,0,0,600000,0,0,0,0,0,0,0,0,0,600000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,104800000,0,0,104800000,0,0,0,0,0,0,0,0,0,104800000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,187500000,0,0,187500000,0,0,0,0,0,0,0,0,0,187500000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,19400000,0,0,19400000,0,0,0,0,0,0,0,0,0,19400000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,46700000,0,0,46700000,0,0,0,0,0,0,0,0,0,46700000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.02.01.0007 Honorarium Rohaniwan,5.1.02.02.01.0007,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,2500000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,50310364,0,0,50310364,0,0,0,0,0,0,0,0,0,50310364,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,19950000,0,0,19950000,0,0,0,0,0,0,0,0,0,19950000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,198750000,0,0,198750000,0,0,0,0,0,0,0,0,0,198750000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,150000000,0,0,150000000,0,0,0,0,0,0,0,0,0,150000000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,86310000,0,0,86310000,0,0,0,0,0,0,0,0,0,86310000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,46080000,0,0,46080000,0,0,0,0,0,0,0,0,0,46080000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8400000,0,0,8400000,0,0,0,0,0,0,0,0,0,8400000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.03,5.03.02.2.01.03 Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,5.2.02.10.01.0001 Belanja Modal Komputer Jaringan,5.2.02.10.01.0001,120000000,0,0,120000000,0,0,0,0,0,0,0,0,0,120000000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.06,5.03.02.2.01.06 Koordinasi Pelaksanaan Administrasi Pemberhentian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,5250000,0,0,5250000,0,0,0,0,0,0,0,0,0,5250000,0,
