nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2029950,250200,142150,142150,142150,142150,142150,358250,142150,142150,142150,142150,142150,2029950,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1800000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,1800000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16000000,2000000,1200000,1200000,1200000,1200000,1200000,2000000,1200000,1200000,1200000,1200000,1200000,16000000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11900000,2040000,850000,850000,850000,850000,850000,2040000,850000,680000,680000,680000,680000,11900000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4555400,0,0,0,0,0,0,4555400,0,0,0,0,0,4555400,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,25500000,0,0,0,0,0,0,25500000,0,0,0,0,0,25500000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,40775000,0,0,0,0,0,0,40775000,0,0,0,0,0,40775000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4606800,647600,408200,408200,647600,408200,408200,647600,408200,171000,171000,140500,140500,4606800,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3550000,340000,310000,310000,310000,310000,310000,310000,310000,260000,260000,260000,260000,3550000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16000000,1480000,1320000,1320000,1320000,1320000,1320000,1320000,1320000,1320000,1320000,1320000,1320000,16000000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2949800,397350,217700,217750,217700,217750,217700,375250,217700,217750,217700,217750,217700,2949800,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1353900,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,253900,1353900,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,1800000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,1800000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3333700,581750,184150,217700,302400,217700,184150,539750,184150,217700,302400,217700,184150,3333700,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1300000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,200000,1300000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,1800000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,1800000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1170900,0,0,0,0,0,0,0,0,0,0,1170900,0,1170900,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,380000,0,0,0,0,0,0,0,0,0,0,380000,0,380000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4760000,0,0,0,0,0,0,0,0,0,0,4760000,0,4760000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2818250,0,563650,0,0,0,563650,0,563650,0,563650,0,563650,2818250,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4050000,0,810000,0,0,0,810000,0,810000,0,810000,0,810000,4050000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,18250000,0,3650000,0,0,0,3650000,0,3650000,0,3650000,0,3650000,18250000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1320200,0,0,643850,0,0,0,0,0,676350,0,0,0,1320200,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2400000,0,0,600000,0,0,600000,0,0,600000,0,0,600000,2400000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,600000,0,0,600000,0,0,600000,0,0,600000,2400000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1208900,0,0,0,0,678450,0,0,0,0,530450,0,0,1208900,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1100000,0,0,0,0,550000,0,0,0,0,550000,0,0,1100000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,1000000,0,0,0,0,1000000,0,0,2000000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1326700,0,0,0,0,0,664750,0,0,0,0,661950,0,1326700,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4900000,500000,500000,500000,500000,0,950000,500000,500000,0,0,450000,500000,4900000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,15840000,1320000,1320000,1320000,1320000,1320000,1320000,1320000,1320000,1320000,1320000,1320000,1320000,15840000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,900000,0,0,450000,0,0,0,0,241800,0,208200,0,0,900000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12800000,0,0,2250000,0,0,0,0,8300000,0,2250000,0,0,12800000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,33000000,0,0,6300000,0,0,4000000,0,16300000,0,6400000,0,0,33000000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,5700000,0,0,0,0,0,5700000,0,0,0,0,0,0,5700000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,4500000,0,0,1500000,0,0,0,0,1500000,0,1500000,0,0,4500000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,6000000,0,0,1500000,0,0,0,0,3000000,0,1500000,0,0,6000000,0,
