nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2581600,0,0,2581600,0,0,0,0,0,0,0,0,0,2581600,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1213400,0,0,1213400,0,0,0,0,0,0,0,0,0,1213400,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,2000000,0,0,0,2000000,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2205000,0,0,2205000,0,0,0,0,0,0,0,0,0,2205000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3104400,0,0,0,0,0,3104400,0,0,0,0,0,0,3104400,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2395600,0,0,0,0,0,2395600,0,0,0,0,0,0,2395600,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,24000000,0,0,0,0,0,4000000,4000000,16000000,0,0,0,0,24000000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1000000,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,2250000,0,0,0,0,0,2250000,0,0,0,0,0,0,2250000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,13500000,0,0,0,0,0,13500000,0,0,0,0,0,0,13500000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.02.10.0014 Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Fasilitas Sarana dan Prasarana Olahraga serta Kesenian,5.1.02.02.10.0014,20500000,0,0,0,0,0,20500000,0,0,0,0,0,0,20500000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8500000,0,0,0,0,0,2800000,0,5700000,0,0,0,0,8500000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,9750000,0,0,0,0,0,0,0,9750000,0,0,0,0,9750000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.01,7.01.03.2.03.01 Penyelenggaraan Lembaga Kemasyarakatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4238650,4238650,0,0,0,0,0,0,0,0,0,0,0,4238650,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.01,7.01.03.2.03.01 Penyelenggaraan Lembaga Kemasyarakatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,861350,861350,0,0,0,0,0,0,0,0,0,0,0,861350,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.01,7.01.03.2.03.01 Penyelenggaraan Lembaga Kemasyarakatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,2000000,2000000,0,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.01,7.01.03.2.03.01 Penyelenggaraan Lembaga Kemasyarakatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3900000,1300000,1300000,1300000,0,0,0,0,0,0,0,0,0,3900000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,6480000,0,6480000,0,0,0,0,0,0,0,0,0,0,6480000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5670000,0,5670000,0,0,0,0,0,0,0,0,0,0,5670000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2581600,0,0,0,0,0,0,0,2581600,0,0,0,0,2581600,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1213400,0,0,0,0,0,0,0,1213400,0,0,0,0,1213400,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,0,0,0,0,4000000,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2205000,0,0,0,0,0,0,0,2205000,0,0,0,0,2205000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1102000,1102000,0,0,0,0,0,0,0,0,0,0,0,1102000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,648000,648000,0,0,0,0,0,0,0,0,0,0,0,648000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2250000,2250000,0,0,0,0,0,0,0,0,0,0,0,2250000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3889000,0,0,0,0,0,0,3889000,0,0,0,0,0,3889000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1691000,0,0,0,0,0,0,1691000,0,0,0,0,0,1691000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,12000000,0,0,0,0,0,0,12000000,0,0,0,0,0,12000000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,1000000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,4500000,0,0,0,0,0,0,4500000,0,0,0,0,0,4500000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1920000,0,0,0,0,0,0,1920000,0,0,0,0,0,1920000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.03.001 Belanja Cetak,5.1.02.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,3200000,0,0,3200000,0,0,0,0,0,0,0,0,0,3200000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,18400000,0,0,18400000,0,0,0,0,0,0,0,0,0,18400000,0,
7.01 KECAMATAN,7.01,28.01 Sekretariat Kecamatan Cijeruk,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,1500000,0,
